dato,timestamp,lat,lon,kommune
2013-08-11,2013-08-11 16:20:12,60.3972,10.9907,Hurdal
2013-08-11,2013-08-11 16:20:12,60.4877,11.2235,Eidsvoll
2013-08-11,2013-08-11 16:20:12,60.3884,10.8972,Gran
2013-08-11,2013-08-11 16:20:12,60.2924,10.9155,Nannestad
2013-08-11,2013-08-11 16:20:17,59.4505,11.4352,Rakkestad
2013-08-11,2013-08-11 16:20:18,59.961,10.3351,Lier
2013-08-11,2013-08-11 16:20:18,59.722,10.7482,Ås
2013-08-11,2013-08-11 16:20:18,59.7767,10.6817,Nesodden
2013-08-11,2013-08-11 16:20:18,59.776,10.6647,Nesodden
2013-08-11,2013-08-11 16:20:18,59.7722,10.679,Nesodden
2013-08-11,2013-08-11 16:20:18,60.2007,9.99,Ringerike
2013-08-11,2013-08-11 16:20:48,59.0035,9.4261,Bamble
2013-08-11,2013-08-11 16:20:48,58.7985,8.9649,Vegårshei
2013-08-11,2013-08-11 16:21:02,59.3551,10.0166,Lardal
2013-08-11,2013-08-11 16:21:02,59.426,9.9881,Lardal
2013-08-11,2013-08-11 16:22:10,59.4235,11.4108,Rakkestad
2013-08-11,2013-08-11 16:22:17,59.7692,10.6873,Frogn
2013-08-11,2013-08-11 16:22:17,59.702,10.5142,Røyken
2013-08-11,2013-08-11 16:22:31,59.3938,10.1597,Re
2013-08-11,2013-08-11 16:22:31,59.3795,10.1455,Andebu
2013-08-11,2013-08-11 16:22:31,59.5937,10.0356,Hof
2013-08-11,2013-08-11 16:22:44,60.4208,10.962,Hurdal
2013-08-11,2013-08-11 16:22:44,60.5072,11.4739,Nord-Odal
2013-08-11,2013-08-11 16:23:51,59.7991,11.0231,Enebakk
2013-08-11,2013-08-11 16:23:51,59.9672,10.6123,Bærum
2013-08-11,2013-08-11 16:24:00,59.4216,10.2116,Re
2013-08-11,2013-08-11 16:24:00,59.4338,10.2472,Re
2013-08-11,2013-08-11 16:24:00,59.4153,10.1896,Re
2013-08-11,2013-08-11 16:24:13,59.2013,9.7104,Skien
2013-08-11,2013-08-11 16:24:19,59.6032,11.3764,Trøgstad
2013-08-11,2013-08-11 16:24:19,59.6663,10.813,Ås
2013-08-11,2013-08-11 16:24:19,59.7848,10.6887,Nesodden
2013-08-11,2013-08-11 16:25:32,60.605,10.9857,Østre Toten
2013-08-11,2013-08-11 16:25:32,60.427,11.0627,Hurdal
2013-08-11,2013-08-11 16:25:32,60.8092,10.6789,Gjøvik
2013-08-11,2013-08-11 16:25:32,60.4338,11.0175,Hurdal
2013-08-11,2013-08-11 16:25:45,59.7263,10.673,Frogn
2013-08-11,2013-08-11 16:26:18,60.4268,11.0303,Hurdal
2013-08-11,2013-08-11 16:26:18,60.432,11.0117,Hurdal
2013-08-11,2013-08-11 16:26:18,60.4597,11.1747,Eidsvoll
2013-08-11,2013-08-11 16:26:18,60.4369,11.0203,Hurdal
2013-08-11,2013-08-11 16:26:36,59.0153,9.4139,Bamble
2013-08-11,2013-08-11 16:26:36,58.8069,8.4849,Åmli
2013-08-11,2013-08-11 16:26:36,59.0032,9.4076,Bamble
2013-08-11,2013-08-11 16:26:36,59.0136,9.3386,Bamble
2013-08-11,2013-08-11 16:26:36,59.0128,9.4214,Bamble
2013-08-11,2013-08-11 16:27:38,59.7473,10.7156,Frogn
2013-08-11,2013-08-11 16:28:12,59.4509,11.2134,Rakkestad
2013-08-11,2013-08-11 16:28:20,59.3938,10.226,Re
2013-08-11,2013-08-11 16:28:20,59.3908,10.1966,Re
2013-08-11,2013-08-11 16:28:20,59.5157,10.1262,Hof
2013-08-11,2013-08-11 16:28:20,59.6485,10.0481,Drammen
2013-08-11,2013-08-11 16:28:31,60.4245,11.0222,Hurdal
2013-08-11,2013-08-11 16:28:31,60.4335,11.0244,Hurdal
2013-08-11,2013-08-11 16:28:31,60.4225,11.0112,Hurdal
2013-08-11,2013-08-11 16:28:31,60.4334,11.0326,Hurdal
2013-08-11,2013-08-11 16:28:31,60.4466,11.1281,Eidsvoll
2013-08-11,2013-08-11 16:28:46,59.4254,11.4543,Rakkestad
2013-08-11,2013-08-11 16:28:46,59.4354,11.4717,Rakkestad
2013-08-11,2013-08-11 16:29:30,59.4109,11.4457,Rakkestad
2013-08-11,2013-08-11 16:29:38,59.7683,10.686,Frogn
2013-08-11,2013-08-11 16:29:38,59.7714,10.6914,Nesodden
2013-08-11,2013-08-11 16:29:39,59.7645,10.6933,Frogn
2013-08-11,2013-08-11 16:29:39,59.7991,10.7608,Oppegård
2013-08-11,2013-08-11 16:30:55,59.413,11.4507,Rakkestad
2013-08-11,2013-08-11 16:30:58,59.2695,9.9521,Larvik
2013-08-11,2013-08-11 16:31:13,59.37,10.1814,Re
2013-08-11,2013-08-11 16:31:16,59.7671,10.8646,Ski
2013-08-11,2013-08-11 16:32:45,59.4631,11.2343,Rakkestad
2013-08-11,2013-08-11 16:32:45,59.4671,11.267,Rakkestad
2013-08-11,2013-08-11 16:33:38,59.795,10.7274,Oppegård
2013-08-11,2013-08-11 16:33:44,59.3082,9.9825,Larvik
2013-08-11,2013-08-11 16:34:28,59.3288,9.9542,Lardal
2013-08-11,2013-08-11 16:34:28,59.3178,9.963,Larvik
2013-08-11,2013-08-11 16:34:30,59.3886,11.343,Rakkestad
2013-08-11,2013-08-11 16:34:30,59.4628,11.4879,Rakkestad
2013-08-11,2013-08-11 16:34:30,59.3842,11.3015,Rakkestad
2013-08-11,2013-08-11 16:35:17,59.3416,9.9676,Lardal
2013-08-11,2013-08-11 16:35:17,59.3288,9.964,Lardal
2013-08-11,2013-08-11 16:35:17,59.4194,9.925,Lardal
2013-08-11,2013-08-11 16:35:29,59.354,10.0924,Andebu
2013-08-11,2013-08-11 16:35:48,59.7616,10.7665,Oppegård
2013-08-11,2013-08-11 16:35:48,59.745,10.8209,Ski
2013-08-11,2013-08-11 16:36:42,59.4123,11.3577,Rakkestad
2013-08-11,2013-08-11 16:36:43,59.3016,9.9778,Larvik
2013-08-11,2013-08-11 16:36:43,59.3352,9.9745,Lardal
2013-08-11,2013-08-11 16:36:43,59.3437,9.9647,Lardal
2013-08-11,2013-08-11 16:36:43,59.3573,9.9342,Lardal
2013-08-11,2013-08-11 16:36:58,59.6814,11.6278,Aurskog-Høland
2013-08-11,2013-08-11 16:37:46,59.4085,11.3285,Rakkestad
2013-08-11,2013-08-11 16:37:46,59.402,11.4361,Rakkestad
2013-08-11,2013-08-11 16:37:46,59.4101,11.4065,Rakkestad
2013-08-11,2013-08-11 16:38:07,59.4115,11.3804,Rakkestad
2013-08-11,2013-08-11 16:38:07,59.4232,11.4243,Rakkestad
2013-08-11,2013-08-11 16:38:38,59.7703,10.8079,Oppegård
2013-08-11,2013-08-11 16:38:38,59.7857,10.8042,Oppegård
2013-08-11,2013-08-11 16:38:38,59.8051,10.9425,Ski
2013-08-11,2013-08-11 16:38:38,59.7807,10.8522,Ski
2013-08-11,2013-08-11 16:38:38,59.7805,10.8389,Ski
2013-08-11,2013-08-11 16:38:38,59.7826,10.8146,Oppegård
2013-08-11,2013-08-11 16:38:54,59.7796,10.8556,Ski
2013-08-11,2013-08-11 16:38:54,59.5432,11.1509,Askim
2013-08-11,2013-08-11 16:38:54,59.7786,10.8519,Ski
2013-08-11,2013-08-11 16:39:29,59.7878,10.8963,Ski
2013-08-11,2013-08-11 16:39:29,59.7715,10.8312,Oppegård
2013-08-11,2013-08-11 16:39:29,59.7771,10.8015,Oppegård
2013-08-11,2013-08-11 16:39:45,59.9568,11.5301,Aurskog-Høland
2013-08-11,2013-08-11 16:40:12,59.4143,11.3541,Rakkestad
2013-08-11,2013-08-11 16:40:14,59.8836,10.8029,Oslo
2013-08-11,2013-08-11 16:40:14,59.758,10.8537,Ski
2013-08-11,2013-08-11 16:40:14,59.7617,10.8559,Ski
2013-08-11,2013-08-11 16:40:14,59.7872,10.8513,Ski
2013-08-11,2013-08-11 16:40:14,59.6386,10.8674,Ås
2013-08-11,2013-08-11 16:40:14,59.5455,10.5141,Hurum
2013-08-11,2013-08-11 16:40:14,59.782,10.8464,Ski
2013-08-11,2013-08-11 16:40:14,59.7869,10.8468,Ski
2013-08-11,2013-08-11 16:40:40,59.7826,10.8046,Oppegård
2013-08-11,2013-08-11 16:40:40,59.8207,10.8059,Oppegård
2013-08-11,2013-08-11 16:40:40,59.7688,10.8219,Oppegård
2013-08-11,2013-08-11 16:41:09,59.6564,10.6096,Hurum
2013-08-11,2013-08-11 16:41:09,59.7944,10.8733,Ski
2013-08-11,2013-08-11 16:41:09,59.7888,10.853,Ski
2013-08-11,2013-08-11 16:41:09,59.7611,10.8658,Ski
2013-08-11,2013-08-11 16:41:09,59.787,10.8575,Ski
2013-08-11,2013-08-11 16:41:10,59.7796,10.8386,Ski
2013-08-11,2013-08-11 16:41:10,59.783,10.8638,Ski
2013-08-11,2013-08-11 16:41:10,60.1832,10.5206,Jevnaker
2013-08-11,2013-08-11 16:41:10,59.7792,10.8478,Ski
2013-08-11,2013-08-11 16:41:30,59.8465,10.8634,Oslo
2013-08-11,2013-08-11 16:41:30,59.8179,10.9855,Enebakk
2013-08-11,2013-08-11 16:41:30,59.7913,10.8394,Ski
2013-08-11,2013-08-11 16:41:43,59.8526,10.8022,Oslo
2013-08-11,2013-08-11 16:41:43,59.6353,10.9504,Hobøl
2013-08-11,2013-08-11 16:41:43,60.1251,10.4673,Ringerike
2013-08-11,2013-08-11 16:41:43,59.7901,10.8273,Oppegård
2013-08-11,2013-08-11 16:41:43,59.7802,10.8329,Ski
2013-08-11,2013-08-11 16:41:43,59.7866,10.8347,Ski
2013-08-11,2013-08-11 16:42:11,59.2846,9.8487,Lardal
2013-08-11,2013-08-11 16:42:11,59.3157,9.9951,Larvik
2013-08-11,2013-08-11 16:42:11,59.3644,9.9892,Lardal
2013-08-11,2013-08-11 16:42:11,59.492,9.9423,Kongsberg
2013-08-11,2013-08-11 16:42:30,59.7884,10.843,Ski
2013-08-11,2013-08-11 16:42:30,59.7881,10.8476,Ski
2013-08-11,2013-08-11 16:42:30,59.803,10.8359,Oppegård
2013-08-11,2013-08-11 16:42:30,59.7951,10.8385,Oppegård
2013-08-11,2013-08-11 16:42:30,59.782,10.8435,Ski
2013-08-11,2013-08-11 16:42:30,59.7995,10.8537,Ski
2013-08-11,2013-08-11 16:42:31,59.7854,10.8433,Ski
2013-08-11,2013-08-11 16:42:31,59.7858,10.8539,Ski
2013-08-11,2013-08-11 16:42:31,59.7833,10.8484,Ski
2013-08-11,2013-08-11 16:43:25,59.8008,10.8749,Ski
2013-08-11,2013-08-11 16:43:25,59.7749,10.8422,Ski
2013-08-11,2013-08-11 16:43:25,59.7892,10.8324,Ski
2013-08-11,2013-08-11 16:43:25,59.7715,10.8449,Ski
2013-08-11,2013-08-11 16:43:25,59.786,10.8496,Ski
2013-08-11,2013-08-11 16:44:01,59.4213,11.4146,Rakkestad
2013-08-11,2013-08-11 16:44:01,59.4322,11.4344,Rakkestad
2013-08-11,2013-08-11 16:44:04,59.5695,11.6261,Marker
2013-08-11,2013-08-11 16:45:01,59.7902,10.8361,Ski
2013-08-11,2013-08-11 16:45:26,59.7844,10.87,Ski
2013-08-11,2013-08-11 16:45:28,59.4203,11.3951,Rakkestad
2013-08-11,2013-08-11 16:45:38,59.9008,11.0884,Rælingen
2013-08-11,2013-08-11 16:45:59,59.731,10.8501,Ski
2013-08-11,2013-08-11 16:46:37,59.7879,10.8344,Ski
2013-08-11,2013-08-11 16:47:01,59.4233,11.3883,Rakkestad
2013-08-11,2013-08-11 16:47:01,59.421,11.4398,Rakkestad
2013-08-11,2013-08-11 16:47:01,59.4189,11.4126,Rakkestad
2013-08-11,2013-08-11 16:47:09,59.3457,11.0143,Sarpsborg
2013-08-11,2013-08-11 16:47:25,59.8177,10.8438,Oslo
2013-08-11,2013-08-11 16:47:31,59.3268,9.9774,Lardal
2013-08-11,2013-08-11 16:47:32,59.3341,9.9724,Lardal
2013-08-11,2013-08-11 16:47:32,59.3188,9.9935,Larvik
2013-08-11,2013-08-11 16:47:36,59.8007,11.0505,Enebakk
2013-08-11,2013-08-11 16:47:58,59.9184,11.1477,Fet
2013-08-11,2013-08-11 16:48:13,59.7922,10.8959,Ski
2013-08-11,2013-08-11 16:48:14,59.8633,10.7907,Oslo
2013-08-11,2013-08-11 16:48:14,59.8058,10.8552,Ski
2013-08-11,2013-08-11 16:48:32,59.7568,10.8777,Ski
2013-08-11,2013-08-11 16:48:56,59.7806,10.8699,Ski
2013-08-11,2013-08-11 16:48:56,59.7772,10.871,Ski
2013-08-11,2013-08-11 16:48:56,59.7909,10.8971,Ski
2013-08-11,2013-08-11 16:48:56,60.2505,10.5564,Lunner
2013-08-11,2013-08-11 16:49:32,59.8459,11.0958,Rælingen
2013-08-11,2013-08-11 16:49:32,60.8302,10.177,Nordre Land
2013-08-11,2013-08-11 16:49:44,59.801,10.8617,Ski
2013-08-11,2013-08-11 16:49:44,59.7029,10.9381,Ski
2013-08-11,2013-08-11 16:49:44,59.7692,10.8713,Ski
2013-08-11,2013-08-11 16:50:15,59.7622,10.8192,Ski
2013-08-11,2013-08-11 16:50:15,59.8091,10.8807,Ski
2013-08-11,2013-08-11 16:51:13,59.7747,10.8835,Ski
2013-08-11,2013-08-11 16:51:13,59.8002,10.8704,Ski
2013-08-11,2013-08-11 16:51:13,59.7819,10.9115,Ski
2013-08-11,2013-08-11 16:51:13,59.7802,10.9061,Ski
2013-08-11,2013-08-11 16:51:13,59.7797,10.9024,Ski
2013-08-11,2013-08-11 16:51:13,59.7743,10.8789,Ski
2013-08-11,2013-08-11 16:51:42,59.8202,10.7495,Oppegård
2013-08-11,2013-08-11 16:52:01,59.7787,10.8951,Ski
2013-08-11,2013-08-11 16:52:57,59.7789,10.9672,Ski
2013-08-11,2013-08-11 16:53:48,59.7895,10.9396,Ski
2013-08-11,2013-08-11 16:54:11,59.8416,10.8529,Oslo
2013-08-11,2013-08-11 16:54:29,59.3224,9.9956,Larvik
2013-08-11,2013-08-11 16:54:45,59.8046,10.911,Ski
2013-08-11,2013-08-11 16:55:58,59.8137,10.8909,Ski
2013-08-11,2013-08-11 16:55:58,59.7967,10.9564,Ski
2013-08-11,2013-08-11 16:57:08,59.799,10.975,Ski
2013-08-11,2013-08-11 16:58:10,60.4357,11.2053,Eidsvoll
2013-08-11,2013-08-11 16:58:10,60.4319,11.1911,Eidsvoll
2013-08-11,2013-08-11 16:58:12,59.7661,10.9971,Enebakk
2013-08-11,2013-08-11 16:58:36,59.7906,11.0068,Enebakk
2013-08-11,2013-08-11 16:58:36,59.8174,11.1001,Enebakk
2013-08-11,2013-08-11 16:59:19,59.778,10.8562,Ski
2013-08-11,2013-08-11 16:59:59,59.7935,10.9693,Ski
2013-08-11,2013-08-11 16:59:59,59.7925,10.9667,Ski
2013-08-11,2013-08-11 16:59:59,59.7411,11.0603,Enebakk
2013-08-11,2013-08-11 17:00:30,60.6605,10.3805,Søndre Land
2013-08-11,2013-08-11 17:00:30,59.8214,10.9954,Enebakk
2013-08-11,2013-08-11 17:00:33,59.6624,10.9985,Hobøl
2013-08-11,2013-08-11 17:00:39,59.8019,10.9384,Ski
2013-08-11,2013-08-11 17:01:01,59.7868,10.9882,Enebakk
2013-08-11,2013-08-11 17:01:01,59.8158,11.0082,Enebakk
2013-08-11,2013-08-11 17:01:01,59.7948,11.0304,Enebakk
2013-08-11,2013-08-11 17:01:02,59.8108,10.9916,Enebakk
2013-08-11,2013-08-11 17:01:52,59.8353,10.852,Oslo
2013-08-11,2013-08-11 17:02:07,59.6711,11.0193,Hobøl
2013-08-11,2013-08-11 17:02:07,59.6699,11.0073,Hobøl
2013-08-11,2013-08-11 17:03:21,59.7847,10.9667,Ski
2013-08-11,2013-08-11 17:03:58,59.6821,10.9975,Hobøl
2013-08-11,2013-08-11 17:03:58,60.0007,11.5519,Aurskog-Høland
2013-08-11,2013-08-11 17:03:58,59.679,11.028,Hobøl
2013-08-11,2013-08-11 17:03:58,59.6868,11.0157,Hobøl
2013-08-11,2013-08-11 17:04:32,59.7831,10.98,Enebakk
2013-08-11,2013-08-11 17:04:32,59.7876,11.011,Enebakk
2013-08-11,2013-08-11 17:05:29,59.6455,11.0466,Spydeberg
2013-08-11,2013-08-11 17:05:29,59.6621,11.0271,Hobøl
2013-08-11,2013-08-11 17:05:29,59.6996,11.0324,Enebakk
2013-08-11,2013-08-11 17:05:29,59.6346,11.0183,Hobøl
2013-08-11,2013-08-11 17:05:29,59.6669,11.0552,Spydeberg
2013-08-11,2013-08-11 17:05:43,59.5438,10.6353,Vestby
2013-08-11,2013-08-11 17:05:43,59.5443,10.6234,Vestby
2013-08-11,2013-08-11 17:05:43,59.5189,10.5818,Hurum
2013-08-11,2013-08-11 17:06:15,59.7738,10.981,Ski
2013-08-11,2013-08-11 17:06:15,59.7761,10.9973,Enebakk
2013-08-11,2013-08-11 17:06:15,59.7747,10.9598,Ski
2013-08-11,2013-08-11 17:06:15,59.7662,10.9932,Enebakk
2013-08-11,2013-08-11 17:06:15,59.7932,11.0536,Enebakk
2013-08-11,2013-08-11 17:06:49,59.7345,10.9908,Enebakk
2013-08-11,2013-08-11 17:06:49,59.6715,11.063,Spydeberg
2013-08-11,2013-08-11 17:06:49,59.6694,11.0179,Hobøl
2013-08-11,2013-08-11 17:06:49,59.6652,11.046,Hobøl
2013-08-11,2013-08-11 17:06:49,59.6604,11.0078,Hobøl
2013-08-11,2013-08-11 17:06:49,59.6705,11.0029,Hobøl
2013-08-11,2013-08-11 17:07:15,59.5591,10.6128,Hurum
2013-08-11,2013-08-11 17:07:15,59.5526,10.589,Hurum
2013-08-11,2013-08-11 17:07:15,59.537,10.5916,Hurum
2013-08-11,2013-08-11 17:07:15,59.5416,10.6717,Vestby
2013-08-11,2013-08-11 17:07:15,59.5394,10.5873,Hurum
2013-08-11,2013-08-11 17:08:02,59.7619,10.8818,Ski
2013-08-11,2013-08-11 17:08:15,59.5529,10.6199,Hurum
2013-08-11,2013-08-11 17:08:16,59.5589,10.5706,Hurum
2013-08-11,2013-08-11 17:09:23,59.6455,10.9949,Hobøl
2013-08-11,2013-08-11 17:09:23,59.6347,11.1266,Spydeberg
2013-08-11,2013-08-11 17:09:42,59.8228,10.8977,Ski
2013-08-11,2013-08-11 17:09:42,59.8197,11.1094,Enebakk
2013-08-11,2013-08-11 17:09:52,59.5412,10.6727,Vestby
2013-08-11,2013-08-11 17:10:21,59.7713,11.0316,Enebakk
2013-08-11,2013-08-11 17:11:02,59.5586,10.5401,Hurum
2013-08-11,2013-08-11 17:11:19,59.6683,11.158,Spydeberg
2013-08-11,2013-08-11 17:11:25,59.4578,11.4697,Rakkestad
2013-08-11,2013-08-11 17:12:07,59.6538,11.0579,Spydeberg
2013-08-11,2013-08-11 17:12:09,59.8176,11.1794,Enebakk
2013-08-11,2013-08-11 17:12:09,59.8424,11.1506,Enebakk
2013-08-11,2013-08-11 17:12:09,59.781,11.0255,Enebakk
2013-08-11,2013-08-11 17:12:12,59.9822,11.0705,Skedsmo
2013-08-11,2013-08-11 17:12:12,59.5748,10.5717,Hurum
2013-08-11,2013-08-11 17:13:02,59.451,11.4451,Rakkestad
2013-08-11,2013-08-11 17:13:02,59.4551,11.4178,Rakkestad
2013-08-11,2013-08-11 17:13:30,59.5928,11.4053,Eidsberg
2013-08-11,2013-08-11 17:13:34,59.6631,11.0373,Hobøl
2013-08-11,2013-08-11 17:14:20,59.5896,11.1224,Askim
2013-08-11,2013-08-11 17:14:20,59.6812,11.0214,Hobøl
2013-08-11,2013-08-11 17:14:20,59.9037,10.3755,Bærum
2013-08-11,2013-08-11 17:14:28,59.7826,11.041,Enebakk
2013-08-11,2013-08-11 17:14:47,59.5456,10.5642,Hurum
2013-08-11,2013-08-11 17:14:47,59.6921,11.0555,Hobøl
2013-08-11,2013-08-11 17:14:47,60.1196,10.5013,Ringerike
2013-08-11,2013-08-11 17:15:28,59.6314,11.1575,Askim
2013-08-11,2013-08-11 17:15:28,59.6885,10.9895,Hobøl
2013-08-11,2013-08-11 17:15:28,59.5801,10.9792,Hobøl
2013-08-11,2013-08-11 17:15:45,59.5726,10.582,Hurum
2013-08-11,2013-08-11 17:15:45,59.2013,9.8511,Siljan
2013-08-11,2013-08-11 17:15:45,59.6385,10.7875,Ås
2013-08-11,2013-08-11 17:15:45,59.6295,10.7747,Ås
2013-08-11,2013-08-11 17:16:42,59.5565,10.5404,Hurum
2013-08-11,2013-08-11 17:16:42,59.6743,11.0944,Spydeberg
2013-08-11,2013-08-11 17:16:42,59.5144,10.6787,Vestby
2013-08-11,2013-08-11 17:16:42,60.4106,10.1883,Ringerike
2013-08-11,2013-08-11 17:16:42,59.5749,10.5515,Hurum
2013-08-11,2013-08-11 17:16:42,59.6791,11.3172,Trøgstad
2013-08-11,2013-08-11 17:16:42,59.6737,11.0652,Spydeberg
2013-08-11,2013-08-11 17:16:42,59.6279,11.1755,Askim
2013-08-11,2013-08-11 17:17:05,59.7406,11.059,Enebakk
2013-08-11,2013-08-11 17:17:35,59.6887,11.188,Enebakk
2013-08-11,2013-08-11 17:17:49,59.7015,10.4617,Røyken
2013-08-11,2013-08-11 17:17:49,59.1518,11.2473,Halden
2013-08-11,2013-08-11 17:18:35,59.7536,11.0743,Enebakk
2013-08-11,2013-08-11 17:19:01,59.6881,11.135,Spydeberg
2013-08-11,2013-08-11 17:19:27,59.8136,10.982,Enebakk
2013-08-11,2013-08-11 17:19:27,59.8193,10.9914,Enebakk
2013-08-11,2013-08-11 17:19:27,59.8125,10.9702,Ski
2013-08-11,2013-08-11 17:19:41,59.8959,10.0188,Modum
2013-08-11,2013-08-11 17:19:58,59.6778,11.0507,Spydeberg
2013-08-11,2013-08-11 17:19:58,59.6638,11.0784,Spydeberg
2013-08-11,2013-08-11 17:19:58,59.6762,11.1676,Spydeberg
2013-08-11,2013-08-11 17:19:58,59.6699,11.0574,Spydeberg
2013-08-11,2013-08-11 17:19:58,59.7087,11.0022,Enebakk
2013-08-11,2013-08-11 17:20:18,59.3743,11.3485,Rakkestad
2013-08-11,2013-08-11 17:20:53,59.408,11.35,Rakkestad
2013-08-11,2013-08-11 17:20:54,59.6692,11.0648,Spydeberg
2013-08-11,2013-08-11 17:20:54,59.6904,11.111,Spydeberg
2013-08-11,2013-08-11 17:20:54,59.5417,11.2454,Eidsberg
2013-08-11,2013-08-11 17:20:54,59.68,11.0632,Spydeberg
2013-08-11,2013-08-11 17:20:54,59.6667,11.0642,Spydeberg
2013-08-11,2013-08-11 17:21:26,59.77,11.0831,Enebakk
2013-08-11,2013-08-11 17:21:49,59.6683,11.2902,Trøgstad
2013-08-11,2013-08-11 17:21:49,59.7778,10.92,Ski
2013-08-11,2013-08-11 17:22:08,59.3777,11.3676,Rakkestad
2013-08-11,2013-08-11 17:22:29,59.7559,11.0944,Enebakk
2013-08-11,2013-08-11 17:22:30,60.4309,8.8221,Nore og Uvdal
2013-08-11,2013-08-11 17:22:30,60.4384,8.8042,Nore og Uvdal
2013-08-11,2013-08-11 17:22:30,60.4224,8.8081,Nore og Uvdal
2013-08-11,2013-08-11 17:22:41,59.5953,10.616,Hurum
2013-08-11,2013-08-11 17:22:41,59.3535,10.9275,Råde
2013-08-11,2013-08-11 17:22:41,59.5461,10.7164,Vestby
2013-08-11,2013-08-11 17:22:41,59.5892,10.5808,Hurum
2013-08-11,2013-08-11 17:23:25,59.4984,11.0854,Skiptvet
2013-08-11,2013-08-11 17:23:25,59.6815,11.053,Hobøl
2013-08-11,2013-08-11 17:23:25,59.6819,11.191,Spydeberg
2013-08-11,2013-08-11 17:23:25,60.1539,11.0944,Ullensaker
2013-08-11,2013-08-11 17:23:37,59.3671,11.4086,Rakkestad
2013-08-11,2013-08-11 17:23:48,59.7652,11.0639,Enebakk
2013-08-11,2013-08-11 17:23:48,59.7699,11.1389,Enebakk
2013-08-11,2013-08-11 17:24:19,59.3819,11.3934,Rakkestad
2013-08-11,2013-08-11 17:25:19,59.5054,11.1466,Skiptvet
2013-08-11,2013-08-11 17:25:19,59.6782,10.6934,Frogn
2013-08-11,2013-08-11 17:25:19,59.5828,10.6024,Hurum
2013-08-11,2013-08-11 17:25:19,59.9632,10.2111,Lier
2013-08-11,2013-08-11 17:25:19,59.5811,10.6028,Hurum
2013-08-11,2013-08-11 17:25:24,59.7395,11.0784,Enebakk
2013-08-11,2013-08-11 17:25:24,59.7426,11.0962,Enebakk
2013-08-11,2013-08-11 17:25:52,59.3882,11.3578,Rakkestad
2013-08-11,2013-08-11 17:26:26,59.5811,10.6271,Hurum
2013-08-11,2013-08-11 17:26:57,59.763,11.1022,Enebakk
2013-08-11,2013-08-11 17:26:57,59.7638,11.1872,Enebakk
2013-08-11,2013-08-11 17:26:57,59.7868,11.0718,Enebakk
2013-08-11,2013-08-11 17:27:15,59.4013,11.3968,Rakkestad
2013-08-11,2013-08-11 17:27:21,59.827,11.3712,Aurskog-Høland
2013-08-11,2013-08-11 17:28:00,59.7433,11.0821,Enebakk
2013-08-11,2013-08-11 17:28:06,59.5951,10.7909,Vestby
2013-08-11,2013-08-11 17:28:53,59.7533,11.0811,Enebakk
2013-08-11,2013-08-11 17:28:53,59.8397,11.2267,Fet
2013-08-11,2013-08-11 17:28:53,59.8143,11.138,Enebakk
2013-08-11,2013-08-11 17:29:59,59.5194,11.1541,Skiptvet
2013-08-11,2013-08-11 17:29:59,59.5073,11.1485,Skiptvet
2013-08-11,2013-08-11 17:30:41,59.3952,11.4054,Rakkestad
2013-08-11,2013-08-11 17:31:15,59.7438,11.0595,Enebakk
2013-08-11,2013-08-11 17:31:15,59.7561,11.1467,Enebakk
2013-08-11,2013-08-11 17:31:15,60.2427,10.9061,Nannestad
2013-08-11,2013-08-11 17:32:15,59.7734,11.1791,Enebakk
2013-08-11,2013-08-11 17:32:17,59.4653,11.3476,Rakkestad
2013-08-11,2013-08-11 17:32:17,59.4022,11.4204,Rakkestad
2013-08-11,2013-08-11 17:32:17,59.3824,11.381,Rakkestad
2013-08-11,2013-08-11 17:33:04,59.5718,10.719,Vestby
2013-08-11,2013-08-11 17:33:04,62.8496,9.7277,Rennebu
2013-08-11,2013-08-11 17:33:04,59.589,10.7705,Vestby
2013-08-11,2013-08-11 17:33:04,59.5534,10.5946,Hurum
2013-08-11,2013-08-11 17:33:37,59.7686,11.1487,Enebakk
2013-08-11,2013-08-11 17:33:37,59.7856,11.1922,Enebakk
2013-08-11,2013-08-11 17:33:37,59.7765,11.1272,Enebakk
2013-08-11,2013-08-11 17:33:37,60.3058,11.1671,Eidsvoll
2013-08-11,2013-08-11 17:35:06,59.7798,11.3226,Fet
2013-08-11,2013-08-11 17:35:06,59.7953,11.2163,Enebakk
2013-08-11,2013-08-11 17:35:06,59.823,11.0466,Enebakk
2013-08-11,2013-08-11 17:35:06,59.7688,11.1129,Enebakk
2013-08-11,2013-08-11 17:35:06,59.7614,11.157,Enebakk
2013-08-11,2013-08-11 17:40:43,59.4426,11.3282,Rakkestad
2013-08-11,2013-08-11 17:40:45,59.5912,10.6864,Vestby
2013-08-11,2013-08-11 17:40:45,59.6976,10.282,Drammen
2013-08-11,2013-08-11 17:40:45,59.5854,10.695,Vestby
2013-08-11,2013-08-11 17:40:45,59.5923,10.7049,Vestby
2013-08-11,2013-08-11 17:40:45,59.595,10.6335,Hurum
2013-08-11,2013-08-11 17:41:06,60.3716,11.1311,Eidsvoll
2013-08-11,2013-08-11 17:41:06,61.0448,10.3148,Lillehammer
2013-08-11,2013-08-11 17:41:06,59.8046,11.0884,Enebakk
2013-08-11,2013-08-11 17:43:36,59.7413,11.1298,Enebakk
2013-08-11,2013-08-11 17:43:36,59.6492,11.2456,Trøgstad
