dato,timestamp,lat,lon,kommune
2014-08-02,2014-08-02 04:29:59,59.677,10.4074,Røyken
2014-08-02,2014-08-02 04:29:59,59.7146,10.563,Frogn
2014-08-02,2014-08-02 04:29:59,59.7173,10.5794,Frogn
2014-08-02,2014-08-02 04:29:59,59.7157,10.5718,Frogn
2014-08-02,2014-08-02 04:30:09,59.5367,11.2347,Eidsberg
2014-08-02,2014-08-02 04:30:09,59.58,11.0135,Hobøl
2014-08-02,2014-08-02 04:30:41,59.4165,11.376,Rakkestad
2014-08-02,2014-08-02 04:30:56,59.7775,10.6977,Nesodden
2014-08-02,2014-08-02 04:30:56,59.7791,11.1246,Enebakk
2014-08-02,2014-08-02 04:31:46,59.7813,10.7408,Oppegård
2014-08-02,2014-08-02 04:32:49,59.8033,10.733,Oppegård
2014-08-02,2014-08-02 04:32:50,59.6593,11.0712,Spydeberg
2014-08-02,2014-08-02 04:32:50,59.5187,11.1374,Skiptvet
2014-08-02,2014-08-02 04:32:50,59.4956,10.9844,Våler
2014-08-02,2014-08-02 04:33:18,59.3627,11.3988,Rakkestad
2014-08-02,2014-08-02 04:34:04,59.4222,11.3579,Rakkestad
2014-08-02,2014-08-02 04:35:52,59.4563,11.3276,Rakkestad
2014-08-02,2014-08-02 04:36:09,60.2847,10.6161,Lunner
2014-08-02,2014-08-02 04:36:35,60.2876,5.2689,Bergen
2014-08-02,2014-08-02 04:36:49,59.7787,10.9643,Ski
2014-08-02,2014-08-02 04:36:49,59.8138,10.7873,Oppegård
2014-08-02,2014-08-02 04:36:56,59.4354,11.3453,Rakkestad
2014-08-02,2014-08-02 04:37:31,59.5154,11.2257,Eidsberg
2014-08-02,2014-08-02 04:38:06,59.4467,11.3518,Rakkestad
2014-08-02,2014-08-02 04:38:06,59.4723,11.41,Rakkestad
2014-08-02,2014-08-02 04:38:06,59.4995,11.1769,Skiptvet
2014-08-02,2014-08-02 04:38:06,59.4672,11.5084,Rakkestad
2014-08-02,2014-08-02 04:38:06,59.4638,11.3058,Eidsberg
2014-08-02,2014-08-02 04:38:06,59.4685,11.3234,Rakkestad
2014-08-02,2014-08-02 04:39:06,59.4701,11.3726,Eidsberg
2014-08-02,2014-08-02 04:39:06,59.6885,11.7321,Rømskog
2014-08-02,2014-08-02 04:39:36,59.4627,11.3816,Eidsberg
2014-08-02,2014-08-02 04:39:36,59.4686,11.4613,Rakkestad
2014-08-02,2014-08-02 04:40:33,59.7944,10.5824,Nesodden
2014-08-02,2014-08-02 04:40:33,59.7933,10.5503,Nesodden
2014-08-02,2014-08-02 04:41:02,59.5842,11.5458,Marker
2014-08-02,2014-08-02 04:41:17,59.7504,11.0679,Enebakk
2014-08-02,2014-08-02 04:41:22,59.7156,9.995,Nedre Eiker
2014-08-02,2014-08-02 04:41:22,59.6803,9.7962,Øvre Eiker
2014-08-02,2014-08-02 04:43:17,59.8337,10.7191,Nesodden
2014-08-02,2014-08-02 04:43:49,59.4956,11.5164,Eidsberg
2014-08-02,2014-08-02 04:43:49,59.6428,11.6779,Marker
2014-08-02,2014-08-02 04:46:09,59.6993,9.7694,Øvre Eiker
2014-08-02,2014-08-02 04:46:09,59.664,9.8605,Øvre Eiker
2014-08-02,2014-08-02 04:46:09,59.5709,9.8932,Kongsberg
2014-08-02,2014-08-02 04:46:09,59.4555,9.8963,Lardal
2014-08-02,2014-08-02 04:48:23,59.5034,11.3931,Eidsberg
2014-08-02,2014-08-02 04:48:23,59.5549,11.5321,Eidsberg
2014-08-02,2014-08-02 04:48:23,59.5251,11.4951,Eidsberg
2014-08-02,2014-08-02 04:48:23,59.5404,11.4108,Eidsberg
2014-08-02,2014-08-02 04:48:23,59.5886,11.1371,Askim
2014-08-02,2014-08-02 04:48:23,59.5737,11.5685,Marker
2014-08-02,2014-08-02 04:49:34,59.4208,10.8415,Våler
2014-08-02,2014-08-02 04:49:34,59.4468,10.8656,Våler
2014-08-02,2014-08-02 04:49:34,59.5054,10.2127,Holmestrand
2014-08-02,2014-08-02 04:49:34,59.5989,11.0544,Spydeberg
2014-08-02,2014-08-02 04:49:34,59.5625,9.941,Kongsberg
2014-08-02,2014-08-02 04:50:06,59.6531,11.4506,Trøgstad
2014-08-02,2014-08-02 04:53:07,59.657,11.4695,Trøgstad
2014-08-02,2014-08-02 04:53:07,59.5448,11.556,Marker
2014-08-02,2014-08-02 04:54:38,59.9022,10.9658,Lørenskog
2014-08-02,2014-08-02 04:54:38,59.878,10.7037,Oslo
2014-08-02,2014-08-02 04:54:38,59.9058,10.8271,Oslo
2014-08-02,2014-08-02 04:54:38,60.0784,10.6759,Oslo
2014-08-02,2014-08-02 04:55:12,59.5621,11.4723,Eidsberg
2014-08-02,2014-08-02 05:06:05,59.7559,11.4582,Aurskog-Høland
2014-08-02,2014-08-02 05:06:05,59.7933,11.5094,Aurskog-Høland
2014-08-02,2014-08-02 05:06:05,59.7141,11.325,Trøgstad
2014-08-02,2014-08-02 05:06:05,59.774,11.3348,Fet
2014-08-02,2014-08-02 05:21:36,59.9153,12.0319,Eidskog
2014-08-02,2014-08-02 05:21:36,59.8808,11.4852,Aurskog-Høland
2014-08-02,2014-08-02 05:21:36,59.8851,11.6236,Aurskog-Høland
2014-08-02,2014-08-02 05:29:34,59.9443,10.3257,Lier
2014-08-02,2014-08-02 05:33:50,60.23,11.3989,Nes
2014-08-02,2014-08-02 05:33:50,60.2192,11.3032,Nes
2014-08-02,2014-08-02 05:33:50,60.1914,11.1103,Ullensaker
2014-08-02,2014-08-02 05:35:25,60.205,11.1728,Ullensaker
2014-08-02,2014-08-02 05:35:28,60.1427,10.0632,Ringerike
2014-08-02,2014-08-02 05:36:11,60.2384,11.3093,Nes
2014-08-02,2014-08-02 05:39:23,60.1708,10.2116,Ringerike
2014-08-02,2014-08-02 05:40:26,60.2048,11.1271,Ullensaker
2014-08-02,2014-08-02 05:40:26,60.2076,11.1532,Ullensaker
2014-08-02,2014-08-02 05:40:26,60.2293,11.3406,Nes
2014-08-02,2014-08-02 05:40:26,60.2448,11.2383,Eidsvoll
2014-08-02,2014-08-02 05:40:26,60.2626,11.4418,Nes
2014-08-02,2014-08-02 05:46:32,60.2756,11.4654,Nes
2014-08-02,2014-08-02 05:46:32,60.2751,11.432,Nes
2014-08-02,2014-08-02 05:46:32,60.2362,11.199,Ullensaker
2014-08-02,2014-08-02 05:49:22,60.2886,11.3871,Nes
2014-08-02,2014-08-02 05:49:22,60.2743,11.3455,Nes
2014-08-02,2014-08-02 05:54:27,60.4087,11.5584,Nord-Odal
2014-08-02,2014-08-02 05:55:19,60.431,11.6878,Nord-Odal
2014-08-02,2014-08-02 05:56:50,60.4257,11.5642,Nord-Odal
2014-08-02,2014-08-02 05:56:50,60.3921,11.3463,Eidsvoll
2014-08-02,2014-08-02 06:06:54,60.438,11.3939,Nord-Odal
2014-08-02,2014-08-02 06:37:45,60.7386,5.1959,Lindås
2014-08-02,2014-08-02 06:52:34,60.7607,11.673,Elverum
2014-08-02,2014-08-02 06:52:34,60.7629,11.6743,Elverum
2014-08-02,2014-08-02 06:52:34,60.7326,11.6257,Løten
2014-08-02,2014-08-02 07:17:41,58.8182,9.2237,Kragerø
2014-08-02,2014-08-02 07:32:12,58.4382,6.5073,Lund
2014-08-02,2014-08-02 07:37:07,60.5326,11.6246,Nord-Odal
2014-08-02,2014-08-02 07:37:07,59.3302,9.8332,Lardal
2014-08-02,2014-08-02 07:41:11,59.4044,10.0297,Lardal
2014-08-02,2014-08-02 07:48:07,59.2927,10.5654,Tønsberg
2014-08-02,2014-08-02 07:48:07,59.2824,10.5704,Tønsberg
2014-08-02,2014-08-02 08:06:12,59.5348,10.5548,Hurum
2014-08-02,2014-08-02 08:18:02,59.4607,10.472,Horten
2014-08-02,2014-08-02 08:18:02,59.4466,10.4638,Horten
2014-08-02,2014-08-02 08:18:02,60.024,8.5511,Tinn
2014-08-02,2014-08-02 08:21:11,59.4502,10.3162,Re
2014-08-02,2014-08-02 08:21:11,59.4685,10.4364,Horten
2014-08-02,2014-08-02 08:22:09,59.6114,10.5692,Hurum
2014-08-02,2014-08-02 08:22:09,59.6221,11.0397,Spydeberg
2014-08-02,2014-08-02 08:22:09,60.3525,10.3729,Jevnaker
2014-08-02,2014-08-02 08:22:09,59.6783,10.6706,Frogn
2014-08-02,2014-08-02 08:22:38,59.6035,10.4288,Hurum
2014-08-02,2014-08-02 08:23:11,59.6317,10.6363,Frogn
2014-08-02,2014-08-02 08:23:44,59.6113,10.5277,Hurum
2014-08-02,2014-08-02 08:23:44,59.6173,10.5558,Hurum
2014-08-02,2014-08-02 08:24:36,59.6489,10.7049,Ås
2014-08-02,2014-08-02 08:24:36,59.6179,10.5718,Hurum
2014-08-02,2014-08-02 08:25:10,59.6131,10.8993,Hobøl
2014-08-02,2014-08-02 08:25:10,59.4512,10.7024,Moss
2014-08-02,2014-08-02 08:26:05,59.5365,10.6501,Vestby
2014-08-02,2014-08-02 08:26:17,59.669,10.6121,Frogn
2014-08-02,2014-08-02 08:26:17,59.6489,10.6366,Frogn
2014-08-02,2014-08-02 08:27:01,59.6089,10.5498,Hurum
2014-08-02,2014-08-02 08:27:01,59.6705,10.5688,Hurum
2014-08-02,2014-08-02 08:27:01,59.6531,10.792,Ås
2014-08-02,2014-08-02 08:27:01,59.5925,10.5763,Hurum
2014-08-02,2014-08-02 08:27:01,59.6574,10.7755,Ås
2014-08-02,2014-08-02 08:28:22,59.6526,10.6323,Frogn
2014-08-02,2014-08-02 08:28:38,59.6289,10.491,Hurum
2014-08-02,2014-08-02 08:29:09,59.6054,10.6804,Vestby
2014-08-02,2014-08-02 08:29:09,59.6681,10.6568,Frogn
2014-08-02,2014-08-02 08:29:27,59.6441,10.5634,Hurum
2014-08-02,2014-08-02 08:29:27,59.6419,10.5803,Hurum
2014-08-02,2014-08-02 08:29:54,59.6359,10.7206,Vestby
2014-08-02,2014-08-02 08:29:54,59.646,11.3091,Trøgstad
2014-08-02,2014-08-02 08:29:54,59.8018,10.4748,Asker
2014-08-02,2014-08-02 08:29:54,59.6575,11.0164,Hobøl
2014-08-02,2014-08-02 08:29:54,59.6611,10.5738,Hurum
2014-08-02,2014-08-02 08:29:54,59.6331,10.5728,Hurum
2014-08-02,2014-08-02 08:30:15,59.6505,10.5867,Hurum
2014-08-02,2014-08-02 08:30:15,59.6458,10.6236,Frogn
2014-08-02,2014-08-02 08:30:16,59.6673,10.6039,Hurum
2014-08-02,2014-08-02 08:30:34,59.6416,10.5793,Hurum
2014-08-02,2014-08-02 08:30:34,59.6453,10.8454,Ås
2014-08-02,2014-08-02 08:31:16,59.6517,10.5909,Hurum
2014-08-02,2014-08-02 08:31:58,59.7077,10.5901,Frogn
2014-08-02,2014-08-02 08:32:17,59.6498,10.6853,Ås
2014-08-02,2014-08-02 08:32:17,59.6493,10.6591,Frogn
2014-08-02,2014-08-02 08:32:35,59.6679,10.6012,Hurum
2014-08-02,2014-08-02 08:32:36,59.6968,10.7255,Frogn
2014-08-02,2014-08-02 08:32:48,59.6083,10.6152,Hurum
2014-08-02,2014-08-02 08:33:07,59.6903,10.6216,Frogn
2014-08-02,2014-08-02 08:33:46,59.7786,10.7891,Oppegård
2014-08-02,2014-08-02 08:33:46,59.6792,11.138,Spydeberg
2014-08-02,2014-08-02 08:33:46,59.9088,10.3846,Bærum
2014-08-02,2014-08-02 08:33:58,59.6734,10.6508,Frogn
2014-08-02,2014-08-02 08:33:58,59.6763,10.5623,Hurum
2014-08-02,2014-08-02 08:34:22,59.6351,10.5786,Hurum
2014-08-02,2014-08-02 08:34:22,59.7395,10.929,Ski
2014-08-02,2014-08-02 08:34:53,59.671,10.938,Ski
2014-08-02,2014-08-02 08:34:53,59.9539,10.4629,Bærum
2014-08-02,2014-08-02 08:35:19,59.6382,10.6254,Frogn
2014-08-02,2014-08-02 08:35:43,58.4195,7.6295,Marnardal
2014-08-02,2014-08-02 08:36:23,59.6895,10.6354,Frogn
2014-08-02,2014-08-02 08:36:23,59.7401,10.6792,Frogn
2014-08-02,2014-08-02 08:36:23,59.6903,10.5741,Frogn
2014-08-02,2014-08-02 08:36:46,59.6811,10.636,Frogn
2014-08-02,2014-08-02 08:36:46,59.6926,10.5046,Røyken
2014-08-02,2014-08-02 08:36:46,59.6814,10.6258,Frogn
2014-08-02,2014-08-02 08:37:08,59.7083,10.6007,Frogn
2014-08-02,2014-08-02 08:37:08,59.6839,10.6404,Frogn
2014-08-02,2014-08-02 08:37:08,59.6867,10.635,Frogn
2014-08-02,2014-08-02 08:37:08,59.5261,10.8707,Våler
2014-08-02,2014-08-02 08:37:08,59.6901,10.6286,Frogn
2014-08-02,2014-08-02 08:37:09,59.8827,10.3618,Asker
2014-08-02,2014-08-02 08:37:09,59.687,10.6295,Frogn
2014-08-02,2014-08-02 08:37:09,60.1847,11.7788,Sør-Odal
2014-08-02,2014-08-02 08:37:09,59.6895,10.6296,Frogn
2014-08-02,2014-08-02 08:37:30,59.7863,11.0312,Enebakk
2014-08-02,2014-08-02 08:37:52,59.5214,10.7939,Hobøl
2014-08-02,2014-08-02 08:37:52,59.7264,11.0961,Enebakk
2014-08-02,2014-08-02 08:37:52,59.7213,10.7713,Ås
2014-08-02,2014-08-02 08:38:36,59.7011,10.6598,Frogn
2014-08-02,2014-08-02 08:38:36,59.7005,10.6501,Frogn
2014-08-02,2014-08-02 08:38:36,59.7138,10.7079,Frogn
2014-08-02,2014-08-02 08:39:15,59.7626,10.8272,Oppegård
2014-08-02,2014-08-02 08:39:15,59.6878,10.6804,Frogn
2014-08-02,2014-08-02 08:39:15,59.702,10.6904,Frogn
2014-08-02,2014-08-02 08:40:04,59.7426,10.6273,Nesodden
2014-08-02,2014-08-02 08:40:04,59.7144,10.6809,Frogn
2014-08-02,2014-08-02 08:40:04,59.7061,10.5856,Frogn
2014-08-02,2014-08-02 08:40:05,59.6951,10.7036,Frogn
2014-08-02,2014-08-02 08:40:05,59.7228,10.6935,Frogn
2014-08-02,2014-08-02 08:41:28,59.7655,10.7018,Frogn
2014-08-02,2014-08-02 08:41:28,59.7123,10.6322,Frogn
2014-08-02,2014-08-02 08:41:28,59.7227,10.9049,Ski
2014-08-02,2014-08-02 08:41:28,59.7052,10.6674,Frogn
2014-08-02,2014-08-02 08:41:28,59.7127,10.9551,Ski
2014-08-02,2014-08-02 08:41:57,59.7084,10.6177,Frogn
2014-08-02,2014-08-02 08:41:57,59.6991,10.6502,Frogn
2014-08-02,2014-08-02 08:41:57,59.8298,10.6052,Nesodden
2014-08-02,2014-08-02 08:42:46,59.7107,11.4064,Aurskog-Høland
2014-08-02,2014-08-02 08:42:46,59.7392,10.8804,Ski
2014-08-02,2014-08-02 08:42:46,59.7586,10.6886,Frogn
2014-08-02,2014-08-02 08:44:24,59.7305,10.6943,Frogn
2014-08-02,2014-08-02 08:44:24,59.73,10.6812,Frogn
2014-08-02,2014-08-02 08:44:24,59.7577,10.8707,Ski
2014-08-02,2014-08-02 08:45:17,59.7197,10.6788,Frogn
2014-08-02,2014-08-02 08:45:17,59.7581,10.6435,Nesodden
2014-08-02,2014-08-02 08:48:56,59.741,10.7172,Frogn
2014-08-02,2014-08-02 08:48:56,59.7371,11.189,Enebakk
2014-08-02,2014-08-02 08:48:56,59.7532,10.6848,Frogn
2014-08-02,2014-08-02 08:48:56,60.0671,10.6115,Oslo
2014-08-02,2014-08-02 08:48:56,59.7397,10.7068,Frogn
2014-08-02,2014-08-02 08:48:56,59.8992,10.6354,Bærum
2014-08-02,2014-08-02 08:48:56,60.4296,10.5661,Gran
2014-08-02,2014-08-02 08:48:56,59.7338,10.6563,Frogn
2014-08-02,2014-08-02 08:48:56,59.7297,10.7096,Frogn
2014-08-02,2014-08-02 08:48:56,59.7708,10.75,Oppegård
2014-08-02,2014-08-02 08:48:56,59.7583,10.7323,Ås
2014-08-02,2014-08-02 08:50:16,59.7706,10.6628,Nesodden
2014-08-02,2014-08-02 08:50:59,59.7435,10.7097,Frogn
2014-08-02,2014-08-02 08:50:59,59.7488,10.7067,Frogn
2014-08-02,2014-08-02 08:50:59,59.7457,10.7095,Frogn
2014-08-02,2014-08-02 08:50:59,59.7473,10.7196,Frogn
2014-08-02,2014-08-02 08:50:59,59.7627,10.6819,Frogn
2014-08-02,2014-08-02 08:51:00,59.7469,10.7074,Frogn
2014-08-02,2014-08-02 08:51:50,59.7489,10.6194,Nesodden
2014-08-02,2014-08-02 08:52:50,59.7651,10.7034,Frogn
2014-08-02,2014-08-02 08:54:01,59.753,10.6969,Frogn
2014-08-02,2014-08-02 08:57:06,59.7696,10.7208,Frogn
2014-08-02,2014-08-02 09:03:56,59.8219,10.8069,Oppegård
2014-08-02,2014-08-02 09:05:01,59.8977,11.12,Rælingen
2014-08-02,2014-08-02 09:05:01,59.8303,10.7444,Oppegård
2014-08-02,2014-08-02 09:05:01,60.0937,10.7028,Oslo
2014-08-02,2014-08-02 09:05:27,58.7996,7.604,Åseral
2014-08-02,2014-08-02 09:05:27,59.5546,8.7204,Seljord
2014-08-02,2014-08-02 09:06:33,60.0004,10.7134,Oslo
2014-08-02,2014-08-02 09:07:09,59.9726,10.6378,Oslo
2014-08-02,2014-08-02 09:08:22,59.804,10.7009,Nesodden
2014-08-02,2014-08-02 09:09:02,59.8285,10.7889,Oslo
2014-08-02,2014-08-02 09:09:02,59.8231,10.7749,Oppegård
2014-08-02,2014-08-02 09:09:02,60.0062,10.2388,Hole
2014-08-02,2014-08-02 09:09:37,59.8473,10.7822,Oslo
2014-08-02,2014-08-02 09:10:21,59.7915,10.8503,Ski
2014-08-02,2014-08-02 09:12:17,58.916,7.8228,Bygland
2014-08-02,2014-08-02 09:13:25,59.8444,10.7913,Oslo
2014-08-02,2014-08-02 09:13:25,59.8333,10.8653,Oslo
2014-08-02,2014-08-02 09:13:51,59.8937,10.8422,Oslo
2014-08-02,2014-08-02 09:14:11,59.8349,10.8465,Oslo
2014-08-02,2014-08-02 09:14:11,59.845,10.8228,Oslo
2014-08-02,2014-08-02 09:14:34,59.8426,10.8348,Oslo
2014-08-02,2014-08-02 09:14:43,58.6909,7.6839,Evje og Hornnes
2014-08-02,2014-08-02 09:15:03,59.8715,10.8141,Oslo
2014-08-02,2014-08-02 09:15:27,59.8522,10.7984,Oslo
2014-08-02,2014-08-02 09:15:27,59.8684,10.7858,Oslo
2014-08-02,2014-08-02 09:15:27,59.8592,10.786,Oslo
2014-08-02,2014-08-02 09:15:58,59.8324,10.7764,Oslo
2014-08-02,2014-08-02 09:15:58,59.8496,10.7914,Oslo
2014-08-02,2014-08-02 09:15:58,59.9727,11.323,Sørum
2014-08-02,2014-08-02 09:16:26,59.8599,10.7856,Oslo
2014-08-02,2014-08-02 09:16:26,59.8537,10.8025,Oslo
2014-08-02,2014-08-02 09:17:02,59.9088,10.8018,Oslo
2014-08-02,2014-08-02 09:17:02,59.8777,10.8067,Oslo
2014-08-02,2014-08-02 09:17:02,60.0593,10.7032,Oslo
2014-08-02,2014-08-02 09:17:45,59.9005,11.4317,Aurskog-Høland
2014-08-02,2014-08-02 09:17:45,59.8837,11.0734,Rælingen
2014-08-02,2014-08-02 09:17:45,59.9087,11.1475,Fet
2014-08-02,2014-08-02 09:19:56,59.8769,10.8192,Oslo
2014-08-02,2014-08-02 09:20:39,59.9205,10.8123,Oslo
2014-08-02,2014-08-02 09:20:39,59.9283,10.8816,Oslo
2014-08-02,2014-08-02 09:21:41,59.8716,10.8495,Oslo
2014-08-02,2014-08-02 09:21:41,59.9033,10.8472,Oslo
2014-08-02,2014-08-02 09:21:41,59.9631,10.9017,Oslo
2014-08-02,2014-08-02 09:22:01,59.9382,11.0387,Rælingen
2014-08-02,2014-08-02 09:22:22,59.9457,10.7748,Oslo
2014-08-02,2014-08-02 09:23:35,59.9085,10.8644,Oslo
2014-08-02,2014-08-02 09:23:50,59.8849,10.8544,Oslo
2014-08-02,2014-08-02 09:25:00,59.8237,11.0436,Enebakk
2014-08-02,2014-08-02 09:25:40,59.8986,10.8662,Oslo
2014-08-02,2014-08-02 09:25:40,59.9012,10.885,Oslo
2014-08-02,2014-08-02 09:26:10,59.9237,10.9557,Lørenskog
2014-08-02,2014-08-02 09:26:10,59.8797,10.878,Oslo
2014-08-02,2014-08-02 09:26:10,59.8001,10.9878,Enebakk
2014-08-02,2014-08-02 09:27:34,59.9122,10.9783,Lørenskog
2014-08-02,2014-08-02 09:27:34,59.8964,10.8838,Oslo
2014-08-02,2014-08-02 09:28:29,59.9576,10.9959,Skedsmo
2014-08-02,2014-08-02 09:28:29,60.0404,10.9143,Nittedal
2014-08-02,2014-08-02 09:28:29,59.9537,10.8664,Oslo
2014-08-02,2014-08-02 09:28:29,59.9337,10.8296,Oslo
2014-08-02,2014-08-02 09:29:20,59.9195,11.013,Lørenskog
2014-08-02,2014-08-02 09:29:20,59.9245,11.0173,Lørenskog
2014-08-02,2014-08-02 09:29:20,59.9131,10.9488,Lørenskog
2014-08-02,2014-08-02 09:29:20,59.9273,10.8854,Oslo
2014-08-02,2014-08-02 09:29:56,59.9196,11.2288,Fet
2014-08-02,2014-08-02 09:29:56,59.951,11.0053,Skedsmo
2014-08-02,2014-08-02 09:30:45,59.9165,10.92,Lørenskog
2014-08-02,2014-08-02 09:31:21,59.9357,10.9947,Lørenskog
2014-08-02,2014-08-02 09:31:44,59.9258,11.0433,Rælingen
2014-08-02,2014-08-02 09:31:44,59.9677,10.9686,Skedsmo
2014-08-02,2014-08-02 09:31:58,59.9604,10.9901,Skedsmo
2014-08-02,2014-08-02 09:32:24,60.0206,10.8593,Nittedal
2014-08-02,2014-08-02 09:32:36,59.9318,10.9564,Lørenskog
2014-08-02,2014-08-02 09:33:01,59.9231,10.9889,Lørenskog
2014-08-02,2014-08-02 09:33:01,59.929,11.0232,Lørenskog
2014-08-02,2014-08-02 09:33:25,59.9503,11.0082,Skedsmo
2014-08-02,2014-08-02 09:33:55,59.9511,10.9743,Skedsmo
2014-08-02,2014-08-02 09:34:04,59.9344,11.1062,Fet
2014-08-02,2014-08-02 09:34:45,59.9217,10.9511,Lørenskog
2014-08-02,2014-08-02 09:35:22,59.9516,11.4958,Aurskog-Høland
2014-08-02,2014-08-02 09:35:36,59.9643,10.927,Oslo
2014-08-02,2014-08-02 09:36:07,59.96,10.9553,Skedsmo
2014-08-02,2014-08-02 09:36:17,59.9514,10.9833,Lørenskog
2014-08-02,2014-08-02 09:36:17,59.9248,10.9539,Lørenskog
2014-08-02,2014-08-02 09:36:17,59.9486,10.9484,Oslo
2014-08-02,2014-08-02 09:36:17,59.917,10.9491,Lørenskog
2014-08-02,2014-08-02 09:36:33,59.9598,10.9623,Skedsmo
2014-08-02,2014-08-02 09:36:33,59.8818,11.0769,Rælingen
2014-08-02,2014-08-02 09:36:44,59.9414,10.9866,Lørenskog
2014-08-02,2014-08-02 09:36:44,59.9664,10.8626,Oslo
2014-08-02,2014-08-02 09:36:45,60.0149,11.0169,Skedsmo
2014-08-02,2014-08-02 09:36:45,60.2285,10.9421,Nannestad
2014-08-02,2014-08-02 09:37:05,59.9654,11.2778,Sørum
2014-08-02,2014-08-02 09:37:23,59.9456,10.9045,Oslo
2014-08-02,2014-08-02 09:37:32,59.9859,11.4518,Aurskog-Høland
2014-08-02,2014-08-02 09:37:32,59.9745,11.2929,Sørum
2014-08-02,2014-08-02 09:37:46,59.9649,10.95,Skedsmo
2014-08-02,2014-08-02 09:38:06,59.9491,10.9256,Oslo
2014-08-02,2014-08-02 09:38:09,59.9458,10.903,Oslo
2014-08-02,2014-08-02 09:38:37,59.9301,10.9994,Lørenskog
2014-08-02,2014-08-02 09:38:37,59.9257,11.0058,Lørenskog
2014-08-02,2014-08-02 09:38:37,59.9251,10.9873,Lørenskog
2014-08-02,2014-08-02 09:38:37,59.9252,10.9927,Lørenskog
2014-08-02,2014-08-02 09:38:37,59.9787,10.5672,Bærum
2014-08-02,2014-08-02 09:38:37,59.9319,11.009,Lørenskog
2014-08-02,2014-08-02 09:38:37,59.9311,11.0322,Rælingen
2014-08-02,2014-08-02 09:38:37,59.9236,10.9715,Lørenskog
2014-08-02,2014-08-02 09:38:37,59.9362,11.0501,Rælingen
2014-08-02,2014-08-02 09:38:38,59.9404,11.1197,Fet
2014-08-02,2014-08-02 09:38:38,59.9734,10.9494,Nittedal
2014-08-02,2014-08-02 09:38:38,59.9302,11.0017,Lørenskog
2014-08-02,2014-08-02 09:38:38,59.9334,11.0174,Lørenskog
2014-08-02,2014-08-02 09:38:38,59.9349,11.0357,Rælingen
2014-08-02,2014-08-02 09:38:38,59.9248,10.9903,Lørenskog
2014-08-02,2014-08-02 09:38:46,59.9966,11.3098,Sørum
2014-08-02,2014-08-02 09:38:46,59.9535,11.0442,Skedsmo
2014-08-02,2014-08-02 09:39:17,59.9515,10.9748,Skedsmo
2014-08-02,2014-08-02 09:39:17,59.9487,10.9626,Lørenskog
2014-08-02,2014-08-02 09:39:17,59.9636,10.9701,Skedsmo
2014-08-02,2014-08-02 09:39:17,59.9554,10.9642,Lørenskog
2014-08-02,2014-08-02 09:39:40,59.9976,10.9675,Nittedal
2014-08-02,2014-08-02 09:39:40,59.9565,11.1554,Fet
2014-08-02,2014-08-02 09:39:40,59.9659,11.2147,Sørum
2014-08-02,2014-08-02 09:40:08,59.9655,10.9195,Oslo
2014-08-02,2014-08-02 09:40:08,59.9588,10.956,Skedsmo
2014-08-02,2014-08-02 09:40:08,59.9722,10.9585,Skedsmo
2014-08-02,2014-08-02 09:40:35,59.9779,11.0027,Skedsmo
2014-08-02,2014-08-02 09:40:52,60.1305,10.9804,Nannestad
2014-08-02,2014-08-02 09:40:52,60.0041,11.0184,Skedsmo
2014-08-02,2014-08-02 09:40:52,59.9903,11.0198,Skedsmo
2014-08-02,2014-08-02 09:40:52,60.0003,11.0094,Skedsmo
2014-08-02,2014-08-02 09:40:52,59.5706,11.5288,Marker
2014-08-02,2014-08-02 09:40:52,59.9991,11.0298,Skedsmo
2014-08-02,2014-08-02 09:40:52,60.002,11.0016,Skedsmo
2014-08-02,2014-08-02 09:40:52,59.9806,10.9803,Skedsmo
2014-08-02,2014-08-02 09:40:53,60.0114,11.0701,Skedsmo
2014-08-02,2014-08-02 09:41:09,59.9633,10.9825,Skedsmo
2014-08-02,2014-08-02 09:41:09,60.0213,10.9878,Skedsmo
2014-08-02,2014-08-02 09:41:45,59.9822,10.9875,Skedsmo
2014-08-02,2014-08-02 09:41:45,60.001,11.0415,Skedsmo
2014-08-02,2014-08-02 09:41:45,59.9536,10.9464,Skedsmo
2014-08-02,2014-08-02 09:42:18,58.635,7.4514,Åseral
2014-08-02,2014-08-02 09:42:18,58.9141,7.7392,Bygland
2014-08-02,2014-08-02 09:42:22,59.9823,11.0198,Skedsmo
2014-08-02,2014-08-02 09:42:22,59.9845,10.983,Skedsmo
2014-08-02,2014-08-02 09:42:22,60.0336,10.9954,Skedsmo
2014-08-02,2014-08-02 09:42:22,59.96,10.9611,Skedsmo
2014-08-02,2014-08-02 09:42:45,59.9735,10.8968,Oslo
2014-08-02,2014-08-02 09:42:45,59.9525,11.0085,Skedsmo
2014-08-02,2014-08-02 09:43:39,59.9697,11.0539,Skedsmo
2014-08-02,2014-08-02 09:43:55,59.9968,11.0612,Skedsmo
2014-08-02,2014-08-02 09:44:36,60.0198,11.1273,Sørum
2014-08-02,2014-08-02 09:44:36,59.9937,11.0677,Skedsmo
2014-08-02,2014-08-02 09:45:21,59.9891,10.9319,Nittedal
2014-08-02,2014-08-02 09:45:21,60.0228,11.0601,Skedsmo
2014-08-02,2014-08-02 09:45:25,59.0865,7.6077,Valle
2014-08-02,2014-08-02 09:45:25,58.8179,7.7796,Bygland
