dato,timestamp,lat,lon,kommune
2006-07-23,2006-07-23 10:14:15,60.1992,8.386,Nore og Uvdal
2006-07-23,2006-07-23 10:14:15,60.2011,8.3751,Nore og Uvdal
2006-07-23,2006-07-23 10:14:15,60.1955,8.3731,Nore og Uvdal
2006-07-23,2006-07-23 10:14:16,60.1985,8.3777,Nore og Uvdal
2006-07-23,2006-07-23 10:14:16,60.1976,8.3775,Nore og Uvdal
2006-07-23,2006-07-23 10:14:16,60.1925,8.3809,Nore og Uvdal
2006-07-23,2006-07-23 10:14:16,60.194,8.3057,Nore og Uvdal
2006-07-23,2006-07-23 10:14:44,60.061,7.8351,Vinje
2006-07-23,2006-07-23 10:14:44,60.0626,7.8316,Vinje
2006-07-23,2006-07-23 10:14:45,60.0651,7.8248,Vinje
2006-07-23,2006-07-23 10:14:50,60.2118,8.3474,Nore og Uvdal
2006-07-23,2006-07-23 10:14:50,60.2015,8.3611,Nore og Uvdal
2006-07-23,2006-07-23 10:14:50,60.2073,8.3413,Nore og Uvdal
2006-07-23,2006-07-23 10:14:50,60.2117,8.3477,Nore og Uvdal
2006-07-23,2006-07-23 10:14:50,60.198,8.3884,Nore og Uvdal
2006-07-23,2006-07-23 10:15:17,60.23,8.1652,Nore og Uvdal
2006-07-23,2006-07-23 10:16:04,60.226,8.4384,Nore og Uvdal
2006-07-23,2006-07-23 10:16:04,60.197,8.3877,Nore og Uvdal
2006-07-23,2006-07-23 10:16:04,60.1949,8.3742,Nore og Uvdal
2006-07-23,2006-07-23 10:16:04,60.2229,8.3868,Nore og Uvdal
2006-07-23,2006-07-23 10:16:22,61.7384,10.7433,Stor-Elvdal
2006-07-23,2006-07-23 10:16:37,60.1915,8.3046,Nore og Uvdal
2006-07-23,2006-07-23 10:16:37,60.1464,8.414,Tinn
2006-07-23,2006-07-23 10:16:51,61.1652,9.9544,Gausdal
2006-07-23,2006-07-23 10:17:11,60.1934,8.3949,Nore og Uvdal
2006-07-23,2006-07-23 10:17:11,60.2099,8.3789,Nore og Uvdal
2006-07-23,2006-07-23 10:17:17,60.0797,7.828,Vinje
2006-07-23,2006-07-23 10:17:17,60.0953,7.8188,Vinje
2006-07-23,2006-07-23 10:17:42,60.2055,8.3007,Nore og Uvdal
2006-07-23,2006-07-23 10:18:20,60.2271,8.3835,Nore og Uvdal
2006-07-23,2006-07-23 10:18:39,61.7698,10.7739,Rendalen
2006-07-23,2006-07-23 10:18:39,61.7018,10.8253,Stor-Elvdal
2006-07-23,2006-07-23 10:18:39,61.6932,10.8513,Stor-Elvdal
2006-07-23,2006-07-23 10:19:51,61.8216,11.2914,Rendalen
2006-07-23,2006-07-23 10:20:25,61.1624,9.9527,Gausdal
2006-07-23,2006-07-23 10:20:35,61.639,10.5796,Ringebu
2006-07-23,2006-07-23 10:20:48,60.2447,8.3322,Nore og Uvdal
2006-07-23,2006-07-23 10:21:13,60.2678,8.3356,Nore og Uvdal
2006-07-23,2006-07-23 10:21:14,60.09,7.73,Vinje
2006-07-23,2006-07-23 10:21:14,60.0836,7.8176,Vinje
2006-07-23,2006-07-23 10:21:32,60.2363,8.3592,Nore og Uvdal
2006-07-23,2006-07-23 10:21:32,60.2385,8.3495,Nore og Uvdal
2006-07-23,2006-07-23 10:21:33,60.205,8.4014,Nore og Uvdal
2006-07-23,2006-07-23 10:21:56,60.2111,8.5735,Nore og Uvdal
2006-07-23,2006-07-23 10:22:03,60.2457,8.3572,Nore og Uvdal
2006-07-23,2006-07-23 10:22:03,60.2566,8.3508,Nore og Uvdal
2006-07-23,2006-07-23 10:22:35,60.2509,8.3608,Nore og Uvdal
2006-07-23,2006-07-23 10:22:37,61.6768,10.7975,Stor-Elvdal
2006-07-23,2006-07-23 10:22:37,61.6836,10.6809,Stor-Elvdal
2006-07-23,2006-07-23 10:22:56,60.2565,8.2315,Nore og Uvdal
2006-07-23,2006-07-23 10:22:57,60.2448,8.2526,Nore og Uvdal
2006-07-23,2006-07-23 10:22:57,60.2424,8.2539,Nore og Uvdal
2006-07-23,2006-07-23 10:22:58,60.2644,8.2569,Nore og Uvdal
2006-07-23,2006-07-23 10:22:58,60.2551,8.3387,Nore og Uvdal
2006-07-23,2006-07-23 10:22:58,60.2554,8.3243,Nore og Uvdal
2006-07-23,2006-07-23 10:23:17,60.2358,8.3818,Nore og Uvdal
2006-07-23,2006-07-23 10:23:28,61.6971,10.9039,Stor-Elvdal
2006-07-23,2006-07-23 10:23:36,60.2463,8.3473,Nore og Uvdal
2006-07-23,2006-07-23 10:23:36,60.2513,8.3492,Nore og Uvdal
2006-07-23,2006-07-23 10:23:36,60.2493,8.348,Nore og Uvdal
2006-07-23,2006-07-23 10:23:36,60.2514,8.348,Nore og Uvdal
2006-07-23,2006-07-23 10:23:36,60.2448,8.3426,Nore og Uvdal
2006-07-23,2006-07-23 10:23:36,60.2446,8.3374,Nore og Uvdal
2006-07-23,2006-07-23 10:23:36,60.2444,8.3402,Nore og Uvdal
2006-07-23,2006-07-23 10:23:36,60.2521,8.3417,Nore og Uvdal
2006-07-23,2006-07-23 10:23:43,60.2769,8.2325,Nore og Uvdal
2006-07-23,2006-07-23 10:23:43,60.2681,8.2471,Nore og Uvdal
2006-07-23,2006-07-23 10:23:43,60.2627,8.2444,Nore og Uvdal
2006-07-23,2006-07-23 10:23:43,60.268,8.24,Nore og Uvdal
2006-07-23,2006-07-23 10:23:43,60.2642,8.2484,Nore og Uvdal
2006-07-23,2006-07-23 10:23:52,61.6815,10.8274,Stor-Elvdal
2006-07-23,2006-07-23 10:24:10,60.2604,8.3296,Nore og Uvdal
2006-07-23,2006-07-23 10:24:17,60.2628,8.1536,Nore og Uvdal
2006-07-23,2006-07-23 10:24:17,60.2701,8.2273,Nore og Uvdal
2006-07-23,2006-07-23 10:24:30,61.6804,10.899,Stor-Elvdal
2006-07-23,2006-07-23 10:24:50,60.2697,8.2721,Nore og Uvdal
2006-07-23,2006-07-23 10:24:50,60.2727,8.2388,Nore og Uvdal
2006-07-23,2006-07-23 10:24:50,60.2784,8.2589,Nore og Uvdal
2006-07-23,2006-07-23 10:25:52,61.5398,10.967,Stor-Elvdal
2006-07-23,2006-07-23 10:25:57,60.2503,7.7085,Nore og Uvdal
2006-07-23,2006-07-23 10:26:03,62.0429,10.5588,Alvdal
2006-07-23,2006-07-23 10:26:03,62.0344,10.5722,Alvdal
2006-07-23,2006-07-23 10:26:31,60.6949,8.1248,Hol
2006-07-23,2006-07-23 10:26:38,61.7047,10.8111,Stor-Elvdal
2006-07-23,2006-07-23 10:26:38,61.7097,10.8927,Stor-Elvdal
2006-07-23,2006-07-23 10:26:43,61.689,10.7948,Stor-Elvdal
2006-07-23,2006-07-23 10:27:02,60.2506,8.3529,Nore og Uvdal
2006-07-23,2006-07-23 10:27:02,60.2538,8.3412,Nore og Uvdal
2006-07-23,2006-07-23 10:27:20,61.6675,10.9167,Stor-Elvdal
2006-07-23,2006-07-23 10:27:32,61.6488,10.8933,Stor-Elvdal
2006-07-23,2006-07-23 10:27:35,60.2431,8.3295,Nore og Uvdal
2006-07-23,2006-07-23 10:27:35,60.2548,8.3366,Nore og Uvdal
2006-07-23,2006-07-23 10:27:35,60.2617,8.3626,Nore og Uvdal
2006-07-23,2006-07-23 10:27:35,60.2507,8.3396,Nore og Uvdal
2006-07-23,2006-07-23 10:27:35,60.2446,8.3612,Nore og Uvdal
2006-07-23,2006-07-23 10:27:36,60.2526,8.3504,Nore og Uvdal
2006-07-23,2006-07-23 10:27:43,60.2567,8.3438,Nore og Uvdal
2006-07-23,2006-07-23 10:27:43,60.2421,7.6532,Nore og Uvdal
2006-07-23,2006-07-23 10:27:46,60.7575,10.2207,Søndre Land
2006-07-23,2006-07-23 10:28:04,61.5718,11.043,Stor-Elvdal
2006-07-23,2006-07-23 10:28:20,60.1823,8.3098,Nore og Uvdal
2006-07-23,2006-07-23 10:28:20,60.1248,8.3282,Tinn
2006-07-23,2006-07-23 10:28:20,59.7503,9.8835,Øvre Eiker
2006-07-23,2006-07-23 10:28:20,62.7103,10.4081,Midtre Gauldal
2006-07-23,2006-07-23 10:28:21,60.2557,8.3405,Nore og Uvdal
2006-07-23,2006-07-23 10:28:29,60.2617,8.3048,Nore og Uvdal
2006-07-23,2006-07-23 10:28:29,60.2285,8.3819,Nore og Uvdal
2006-07-23,2006-07-23 10:28:34,59.8916,8.0379,Vinje
2006-07-23,2006-07-23 10:28:45,61.1513,9.9819,Gausdal
2006-07-23,2006-07-23 10:28:45,60.2384,7.987,Nore og Uvdal
2006-07-23,2006-07-23 10:28:51,61.6879,10.753,Stor-Elvdal
2006-07-23,2006-07-23 10:28:56,60.873,8.2047,Hemsedal
2006-07-23,2006-07-23 10:29:01,60.2644,8.286,Nore og Uvdal
2006-07-23,2006-07-23 10:29:24,61.0078,8.6744,Vang
2006-07-23,2006-07-23 10:29:36,61.6956,10.6507,Stor-Elvdal
2006-07-23,2006-07-23 10:29:36,61.6951,10.8786,Stor-Elvdal
2006-07-23,2006-07-23 10:29:39,60.2998,8.4368,Nore og Uvdal
2006-07-23,2006-07-23 10:29:52,60.2015,8.8169,Nore og Uvdal
2006-07-23,2006-07-23 10:30:16,59.9407,8.2839,Tinn
2006-07-23,2006-07-23 10:30:28,61.1797,11.48,Åmot
2006-07-23,2006-07-23 10:30:28,60.2781,8.4184,Nore og Uvdal
2006-07-23,2006-07-23 10:30:28,62.0453,10.9049,Tynset
2006-07-23,2006-07-23 10:30:38,61.7505,11.0199,Rendalen
2006-07-23,2006-07-23 10:30:46,60.2352,8.3236,Nore og Uvdal
2006-07-23,2006-07-23 10:30:46,60.1622,8.2886,Tinn
2006-07-23,2006-07-23 10:30:52,61.8078,10.7549,Rendalen
2006-07-23,2006-07-23 10:30:59,59.719,9.5078,Kongsberg
2006-07-23,2006-07-23 10:30:59,60.2626,8.3162,Nore og Uvdal
2006-07-23,2006-07-23 10:31:03,61.0004,8.6977,Vang
2006-07-23,2006-07-23 10:31:04,61.0212,8.5345,Vang
2006-07-23,2006-07-23 10:31:04,61.0813,8.3633,Vang
2006-07-23,2006-07-23 10:31:18,61.9925,10.5844,Alvdal
2006-07-23,2006-07-23 10:31:25,60.2411,8.4702,Nore og Uvdal
2006-07-23,2006-07-23 10:31:27,61.6735,10.9428,Stor-Elvdal
2006-07-23,2006-07-23 10:31:45,60.1876,8.8818,Nore og Uvdal
2006-07-23,2006-07-23 10:31:45,60.1025,8.0203,Tinn
2006-07-23,2006-07-23 10:31:47,61.6857,10.7882,Stor-Elvdal
2006-07-23,2006-07-23 10:32:12,60.8298,8.3553,Ål
2006-07-23,2006-07-23 10:32:12,60.7723,8.3295,Ål
2006-07-23,2006-07-23 10:32:12,60.8299,8.3643,Ål
2006-07-23,2006-07-23 10:32:12,60.837,8.3454,Hemsedal
2006-07-23,2006-07-23 10:32:15,60.2361,8.3262,Nore og Uvdal
2006-07-23,2006-07-23 10:32:15,60.2956,8.365,Nore og Uvdal
2006-07-23,2006-07-23 10:32:28,61.7172,7.9107,Skjåk
2006-07-23,2006-07-23 10:32:33,61.6843,10.8103,Stor-Elvdal
2006-07-23,2006-07-23 10:32:39,60.9934,8.9131,Vestre Slidre
2006-07-23,2006-07-23 10:32:39,61.0624,8.9914,Vestre Slidre
2006-07-23,2006-07-23 10:32:55,60.2634,8.3076,Nore og Uvdal
2006-07-23,2006-07-23 10:32:55,60.2575,8.2964,Nore og Uvdal
2006-07-23,2006-07-23 10:33:02,61.6605,10.9445,Stor-Elvdal
2006-07-23,2006-07-23 10:33:02,61.6602,10.7111,Stor-Elvdal
2006-07-23,2006-07-23 10:33:09,62.0667,10.1803,Folldal
2006-07-23,2006-07-23 10:33:29,60.3606,8.6566,Nore og Uvdal
2006-07-23,2006-07-23 10:33:29,60.3021,8.4273,Nore og Uvdal
2006-07-23,2006-07-23 10:33:29,60.2619,8.0421,Nore og Uvdal
2006-07-23,2006-07-23 10:33:29,60.2847,8.3819,Nore og Uvdal
2006-07-23,2006-07-23 10:33:36,60.8502,8.3002,Ål
2006-07-23,2006-07-23 10:33:36,60.8536,8.3549,Hemsedal
2006-07-23,2006-07-23 10:34:24,61.6656,10.862,Stor-Elvdal
2006-07-23,2006-07-23 10:34:24,61.6527,10.8787,Stor-Elvdal
2006-07-23,2006-07-23 10:34:24,61.6489,10.8704,Stor-Elvdal
2006-07-23,2006-07-23 10:34:24,61.6653,10.8659,Stor-Elvdal
2006-07-23,2006-07-23 10:34:24,61.7121,10.8159,Stor-Elvdal
2006-07-23,2006-07-23 10:34:30,61.0218,8.9615,Vestre Slidre
2006-07-23,2006-07-23 10:34:52,60.2772,8.2563,Nore og Uvdal
2006-07-23,2006-07-23 10:35:08,62.3108,11.7984,Os
2006-07-23,2006-07-23 10:35:21,61.7409,10.9431,Stor-Elvdal
2006-07-23,2006-07-23 10:35:35,61.6548,10.8698,Stor-Elvdal
2006-07-23,2006-07-23 10:35:35,61.6548,10.8702,Stor-Elvdal
2006-07-23,2006-07-23 10:35:35,61.6509,10.8539,Stor-Elvdal
2006-07-23,2006-07-23 10:35:38,60.8341,8.3851,Hemsedal
2006-07-23,2006-07-23 10:35:38,60.162,9.5311,Krødsherad
2006-07-23,2006-07-23 10:35:38,60.8207,8.3581,Ål
2006-07-23,2006-07-23 10:35:38,60.824,8.3828,Ål
2006-07-23,2006-07-23 10:35:51,62.3146,11.8529,Engerdal
2006-07-23,2006-07-23 10:35:51,62.2932,11.7464,Os
2006-07-23,2006-07-23 10:35:51,62.3061,11.7851,Os
2006-07-23,2006-07-23 10:36:18,62.1895,11.7742,Os
2006-07-23,2006-07-23 10:36:18,62.2998,11.8116,Os
2006-07-23,2006-07-23 10:36:21,61.0116,8.6788,Vang
2006-07-23,2006-07-23 10:36:33,62.3026,11.7414,Os
2006-07-23,2006-07-23 10:36:33,62.2903,11.7855,Os
2006-07-23,2006-07-23 10:36:45,61.6717,10.8686,Stor-Elvdal
2006-07-23,2006-07-23 10:36:45,61.6909,10.8589,Stor-Elvdal
2006-07-23,2006-07-23 10:36:45,61.655,10.8603,Stor-Elvdal
2006-07-23,2006-07-23 10:36:45,61.7502,10.7791,Stor-Elvdal
2006-07-23,2006-07-23 10:36:45,61.6468,10.8284,Stor-Elvdal
2006-07-23,2006-07-23 10:36:45,61.6527,10.8613,Stor-Elvdal
2006-07-23,2006-07-23 10:37:07,62.3265,11.7929,Os
2006-07-23,2006-07-23 10:37:07,62.3109,11.768,Os
2006-07-23,2006-07-23 10:37:07,62.3122,11.7913,Os
2006-07-23,2006-07-23 10:37:36,61.659,10.8705,Stor-Elvdal
2006-07-23,2006-07-23 10:37:42,61.9979,10.7063,Alvdal
2006-07-23,2006-07-23 10:38:02,62.3218,11.7989,Os
2006-07-23,2006-07-23 10:38:02,62.3085,11.7794,Os
2006-07-23,2006-07-23 10:38:02,62.3011,11.7826,Os
2006-07-23,2006-07-23 10:38:05,60.0052,8.2495,Tinn
2006-07-23,2006-07-23 10:38:05,60.0066,8.2344,Tinn
2006-07-23,2006-07-23 10:38:05,59.9696,8.2459,Tinn
2006-07-23,2006-07-23 10:38:05,60.0072,8.2459,Tinn
2006-07-23,2006-07-23 10:38:19,61.6726,10.7577,Stor-Elvdal
2006-07-23,2006-07-23 10:38:23,62.0377,11.9207,Engerdal
2006-07-23,2006-07-23 10:38:28,61.9884,10.5889,Alvdal
2006-07-23,2006-07-23 10:38:39,60.8105,8.285,Ål
2006-07-23,2006-07-23 10:38:39,60.8279,8.3274,Ål
2006-07-23,2006-07-23 10:38:48,60.2555,8.3148,Nore og Uvdal
2006-07-23,2006-07-23 10:38:59,62.4025,11.6428,Røros
2006-07-23,2006-07-23 10:39:20,62.2984,11.7624,Os
2006-07-23,2006-07-23 10:39:20,62.3127,11.8267,Engerdal
2006-07-23,2006-07-23 10:39:20,62.3041,11.7972,Os
2006-07-23,2006-07-23 10:39:20,62.3076,11.7706,Os
2006-07-23,2006-07-23 10:39:30,60.3874,8.4212,Hol
2006-07-23,2006-07-23 10:39:46,61.9599,10.2674,Alvdal
2006-07-23,2006-07-23 10:40:00,61.8549,11.1376,Rendalen
2006-07-23,2006-07-23 10:40:02,60.3929,8.3371,Hol
2006-07-23,2006-07-23 10:40:02,60.8728,8.3367,Hemsedal
2006-07-23,2006-07-23 10:40:02,60.8915,8.0761,Hemsedal
2006-07-23,2006-07-23 10:40:02,60.6182,8.3399,Hol
2006-07-23,2006-07-23 10:40:12,61.616,10.8022,Stor-Elvdal
2006-07-23,2006-07-23 10:40:12,61.624,10.8068,Stor-Elvdal
2006-07-23,2006-07-23 10:40:12,61.6537,10.677,Stor-Elvdal
2006-07-23,2006-07-23 10:40:12,61.6191,10.8041,Stor-Elvdal
2006-07-23,2006-07-23 10:40:12,61.6154,10.7931,Stor-Elvdal
2006-07-23,2006-07-23 10:40:13,61.6184,10.7972,Stor-Elvdal
2006-07-23,2006-07-23 10:40:33,61.0302,8.9139,Vestre Slidre
2006-07-23,2006-07-23 10:40:54,59.999,8.2545,Tinn
2006-07-23,2006-07-23 10:40:54,60.0233,8.2493,Tinn
2006-07-23,2006-07-23 10:40:54,60.0223,8.2359,Tinn
2006-07-23,2006-07-23 10:41:10,62.1298,11.9263,Engerdal
2006-07-23,2006-07-23 10:41:17,61.998,10.385,Alvdal
2006-07-23,2006-07-23 10:41:17,62.0052,10.3877,Alvdal
2006-07-23,2006-07-23 10:41:17,61.9984,10.3835,Alvdal
2006-07-23,2006-07-23 10:41:24,60.0691,8.2388,Tinn
2006-07-23,2006-07-23 10:42:07,61.6572,10.8508,Stor-Elvdal
2006-07-23,2006-07-23 10:42:18,60.6474,8.9448,Nes
2006-07-23,2006-07-23 10:42:22,60.0213,8.252,Tinn
2006-07-23,2006-07-23 10:42:22,60.0034,8.2281,Tinn
2006-07-23,2006-07-23 10:42:50,61.4602,10.2088,Ringebu
2006-07-23,2006-07-23 10:42:50,61.4607,10.2114,Ringebu
2006-07-23,2006-07-23 10:42:50,61.4582,10.2068,Ringebu
2006-07-23,2006-07-23 10:43:06,61.0305,8.8563,Vestre Slidre
2006-07-23,2006-07-23 10:43:17,60.3207,8.1202,Nore og Uvdal
2006-07-23,2006-07-23 10:43:25,62.0016,10.5822,Alvdal
2006-07-23,2006-07-23 10:43:26,61.3716,10.0565,Gausdal
2006-07-23,2006-07-23 10:43:28,60.0341,8.259,Tinn
2006-07-23,2006-07-23 10:43:28,60.0225,8.2481,Tinn
2006-07-23,2006-07-23 10:43:28,60.0261,8.2399,Tinn
2006-07-23,2006-07-23 10:43:31,60.9969,8.7111,Vang
2006-07-23,2006-07-23 10:43:31,61.0346,8.8356,Vestre Slidre
2006-07-23,2006-07-23 10:43:31,61.0365,8.8543,Vestre Slidre
2006-07-23,2006-07-23 10:43:32,62.5735,11.481,Røros
2006-07-23,2006-07-23 10:43:39,61.7738,11.1889,Rendalen
2006-07-23,2006-07-23 10:43:51,62.3598,11.8131,Os
2006-07-23,2006-07-23 10:44:08,61.69,10.796,Stor-Elvdal
2006-07-23,2006-07-23 10:44:09,61.8172,11.9222,Engerdal
2006-07-23,2006-07-23 10:44:16,61.0369,8.9204,Vestre Slidre
2006-07-23,2006-07-23 10:44:20,61.472,9.981,Sør-Fron
2006-07-23,2006-07-23 10:44:21,61.4435,10.049,Ringebu
2006-07-23,2006-07-23 10:44:34,62.1133,10.2926,Alvdal
2006-07-23,2006-07-23 10:44:38,61.6438,10.9093,Stor-Elvdal
2006-07-23,2006-07-23 10:44:38,61.6592,10.9909,Stor-Elvdal
2006-07-23,2006-07-23 10:44:45,62.4269,11.7367,Røros
2006-07-23,2006-07-23 10:44:57,60.8968,8.1611,Hemsedal
2006-07-23,2006-07-23 10:44:57,61.4572,10.0439,Ringebu
2006-07-23,2006-07-23 10:44:57,61.4569,10.1003,Ringebu
2006-07-23,2006-07-23 10:44:58,61.8404,10.5734,Stor-Elvdal
2006-07-23,2006-07-23 10:44:58,61.646,10.6707,Stor-Elvdal
2006-07-23,2006-07-23 10:45:03,62.0039,10.407,Alvdal
2006-07-23,2006-07-23 10:45:20,60.0628,8.2929,Tinn
2006-07-23,2006-07-23 10:45:26,61.9816,11.0694,Rendalen
2006-07-23,2006-07-23 10:45:26,61.6688,10.8045,Stor-Elvdal
2006-07-23,2006-07-23 10:45:26,61.0042,8.9715,Vestre Slidre
2006-07-23,2006-07-23 10:45:33,62.358,11.8241,Os
2006-07-23,2006-07-23 10:45:33,62.3253,11.7881,Os
2006-07-23,2006-07-23 10:45:41,60.0183,8.2617,Tinn
2006-07-23,2006-07-23 10:45:41,62.0285,11.9656,Engerdal
2006-07-23,2006-07-23 10:45:43,60.0792,7.8442,Vinje
2006-07-23,2006-07-23 10:45:44,62.5418,11.2527,Røros
2006-07-23,2006-07-23 10:45:46,61.0139,8.8638,Vestre Slidre
2006-07-23,2006-07-23 10:45:46,60.9942,8.9798,Vestre Slidre
2006-07-23,2006-07-23 10:45:51,60.8472,8.5619,Hemsedal
2006-07-23,2006-07-23 10:45:53,61.4068,10.0119,Ringebu
2006-07-23,2006-07-23 10:45:56,60.1754,8.5506,Tinn
2006-07-23,2006-07-23 10:45:58,61.6491,10.776,Stor-Elvdal
2006-07-23,2006-07-23 10:46:21,61.6384,10.8392,Stor-Elvdal
2006-07-23,2006-07-23 10:46:21,61.6421,10.9311,Stor-Elvdal
2006-07-23,2006-07-23 10:46:21,61.6678,10.8732,Stor-Elvdal
2006-07-23,2006-07-23 10:46:30,60.9697,10.363,Gjøvik
2006-07-23,2006-07-23 10:46:30,61.2505,9.9692,Gausdal
2006-07-23,2006-07-23 10:46:30,60.9581,10.2243,Gjøvik
2006-07-23,2006-07-23 10:46:31,61.0305,8.8473,Vestre Slidre
2006-07-23,2006-07-23 10:46:33,61.4687,11.0246,Stor-Elvdal
2006-07-23,2006-07-23 10:46:34,60.7128,8.1635,Ål
2006-07-23,2006-07-23 10:46:34,60.7133,8.1735,Ål
2006-07-23,2006-07-23 10:46:40,60.0471,8.304,Tinn
2006-07-23,2006-07-23 10:46:40,59.9597,8.23,Tinn
2006-07-23,2006-07-23 10:46:40,60.033,8.2957,Tinn
2006-07-23,2006-07-23 10:46:40,60.032,8.3006,Tinn
2006-07-23,2006-07-23 10:46:46,62.0125,10.4384,Alvdal
2006-07-23,2006-07-23 10:46:46,62.4072,10.0177,Folldal
2006-07-23,2006-07-23 10:46:47,60.9949,9.445,Nord-Aurdal
2006-07-23,2006-07-23 10:46:55,61.4599,10.1082,Ringebu
2006-07-23,2006-07-23 10:46:55,61.5122,9.9346,Sør-Fron
2006-07-23,2006-07-23 10:47:04,61.5632,12.2215,Trysil
2006-07-23,2006-07-23 10:47:14,60.8802,9.1135,Nord-Aurdal
2006-07-23,2006-07-23 10:47:14,60.831,8.4925,Hemsedal
2006-07-23,2006-07-23 10:47:18,61.4708,9.8179,Sør-Fron
2006-07-23,2006-07-23 10:47:18,61.4584,9.8833,Sør-Fron
2006-07-23,2006-07-23 10:47:18,61.4586,9.8849,Sør-Fron
2006-07-23,2006-07-23 10:47:46,61.5977,10.9219,Stor-Elvdal
2006-07-23,2006-07-23 10:47:46,61.6331,10.7813,Stor-Elvdal
2006-07-23,2006-07-23 10:47:49,62.0051,10.3004,Alvdal
2006-07-23,2006-07-23 10:47:49,61.9029,10.429,Stor-Elvdal
2006-07-23,2006-07-23 10:47:51,60.0928,8.2453,Tinn
2006-07-23,2006-07-23 10:48:11,61.4452,10.043,Ringebu
2006-07-23,2006-07-23 10:48:11,61.4448,10.0417,Ringebu
2006-07-23,2006-07-23 10:48:11,61.4636,10.1253,Ringebu
2006-07-23,2006-07-23 10:48:11,61.3432,10.31,Øyer
2006-07-23,2006-07-23 10:48:11,61.4463,10.0426,Ringebu
2006-07-23,2006-07-23 10:48:11,61.4433,10.0351,Ringebu
2006-07-23,2006-07-23 10:48:11,61.4651,10.0879,Ringebu
2006-07-23,2006-07-23 10:48:11,61.446,10.0433,Ringebu
2006-07-23,2006-07-23 10:48:11,61.4463,10.0435,Ringebu
2006-07-23,2006-07-23 10:48:12,61.4435,10.0357,Ringebu
2006-07-23,2006-07-23 10:48:22,60.6514,8.4616,Ål
2006-07-23,2006-07-23 10:48:29,61.6391,10.8152,Stor-Elvdal
2006-07-23,2006-07-23 10:48:40,60.0603,7.7107,Vinje
2006-07-23,2006-07-23 10:48:43,62.3337,11.8256,Engerdal
2006-07-23,2006-07-23 10:48:55,61.4835,9.9326,Sør-Fron
2006-07-23,2006-07-23 10:48:55,61.4881,9.9367,Sør-Fron
2006-07-23,2006-07-23 10:48:58,60.8686,8.8973,Hemsedal
2006-07-23,2006-07-23 10:48:59,62.2215,10.1267,Folldal
2006-07-23,2006-07-23 10:48:59,61.8523,10.7518,Rendalen
2006-07-23,2006-07-23 10:49:00,61.4545,10.1169,Ringebu
2006-07-23,2006-07-23 10:49:00,61.4669,10.1214,Ringebu
2006-07-23,2006-07-23 10:49:00,61.4407,10.1004,Ringebu
2006-07-23,2006-07-23 10:49:00,61.4375,10.0627,Ringebu
2006-07-23,2006-07-23 10:49:00,61.4385,10.1204,Ringebu
2006-07-23,2006-07-23 10:49:00,61.445,10.1028,Ringebu
2006-07-23,2006-07-23 10:49:17,61.6487,10.8823,Stor-Elvdal
2006-07-23,2006-07-23 10:49:29,61.3676,10.0762,Gausdal
2006-07-23,2006-07-23 10:49:29,61.4039,10.0519,Ringebu
2006-07-23,2006-07-23 10:49:29,61.5882,9.6541,Nord-Fron
2006-07-23,2006-07-23 10:49:36,60.8853,8.3379,Hemsedal
2006-07-23,2006-07-23 10:49:48,62.0164,10.3834,Alvdal
2006-07-23,2006-07-23 10:49:49,61.5473,11.0082,Stor-Elvdal
2006-07-23,2006-07-23 10:49:52,60.6851,8.9149,Gol
2006-07-23,2006-07-23 10:49:59,61.5191,9.6464,Nord-Fron
2006-07-23,2006-07-23 10:50:07,60.6793,8.9177,Gol
2006-07-23,2006-07-23 10:50:10,60.3477,8.4133,Nore og Uvdal
2006-07-23,2006-07-23 10:50:10,60.3459,8.2291,Nore og Uvdal
2006-07-23,2006-07-23 10:50:10,60.3295,8.5027,Nore og Uvdal
2006-07-23,2006-07-23 10:50:16,60.9255,8.6358,Hemsedal
2006-07-23,2006-07-23 10:50:16,60.9286,8.6418,Hemsedal
2006-07-23,2006-07-23 10:50:16,60.9359,8.6704,Vestre Slidre
2006-07-23,2006-07-23 10:50:24,62.3244,11.8435,Engerdal
2006-07-23,2006-07-23 10:50:24,62.3353,11.8204,Engerdal
2006-07-23,2006-07-23 10:50:35,61.4553,10.0279,Ringebu
2006-07-23,2006-07-23 10:50:35,61.4526,9.9242,Sør-Fron
2006-07-23,2006-07-23 10:50:41,61.4577,10.0825,Ringebu
2006-07-23,2006-07-23 10:50:41,61.4606,10.101,Ringebu
2006-07-23,2006-07-23 10:50:51,60.8191,8.444,Ål
2006-07-23,2006-07-23 10:50:51,62.3356,11.817,Engerdal
2006-07-23,2006-07-23 10:50:51,62.3168,11.85,Engerdal
2006-07-23,2006-07-23 10:50:51,62.329,11.8263,Engerdal
2006-07-23,2006-07-23 10:50:51,62.316,11.8135,Engerdal
2006-07-23,2006-07-23 10:51:00,61.3517,11.6781,Åmot
2006-07-23,2006-07-23 10:51:00,62.022,10.445,Alvdal
2006-07-23,2006-07-23 10:51:00,61.99,10.4628,Alvdal
2006-07-23,2006-07-23 10:51:00,62.0124,10.4592,Alvdal
2006-07-23,2006-07-23 10:51:14,62.0801,11.9387,Engerdal
2006-07-23,2006-07-23 10:51:17,62.3081,11.8606,Engerdal
2006-07-23,2006-07-23 10:51:17,62.2805,11.7395,Os
2006-07-23,2006-07-23 10:51:17,62.2415,11.5635,Os
