dato,timestamp,lat,lon,kommune
2011-07-20,2011-07-20 22:06:30,60.2305,11.7528,Sør-Odal
2011-07-20,2011-07-20 22:06:31,60.1216,11.3143,Ullensaker
2011-07-20,2011-07-20 22:07:12,70.9019,27.5402,Lebesby
2011-07-20,2011-07-20 22:07:45,60.1728,10.7829,Nittedal
2011-07-20,2011-07-20 22:08:18,60.2246,10.9763,Nannestad
2011-07-20,2011-07-20 22:08:18,60.2333,11.0048,Nannestad
2011-07-20,2011-07-20 22:08:35,60.0371,10.933,Nittedal
2011-07-20,2011-07-20 22:13:11,60.1152,11.4376,Nes
2011-07-20,2011-07-20 22:13:42,60.2388,11.1006,Nannestad
2011-07-20,2011-07-20 22:20:02,60.5552,11.1484,Eidsvoll
2011-07-20,2011-07-20 22:25:29,60.0562,10.7734,Oslo
2011-07-20,2011-07-20 22:31:17,60.1774,11.0612,Nannestad
2011-07-20,2011-07-20 22:34:07,60.4367,11.6521,Nord-Odal
2011-07-20,2011-07-20 22:34:59,60.2925,11.3765,Nes
2011-07-20,2011-07-20 22:36:04,60.2816,10.9166,Nannestad
2011-07-20,2011-07-20 22:37:37,60.4614,11.5341,Nord-Odal
2011-07-20,2011-07-20 22:38:28,60.2913,10.6901,Lunner
2011-07-20,2011-07-20 22:39:21,60.744,12.2582,Åsnes
2011-07-20,2011-07-20 22:43:45,60.038,11.9463,Eidskog
2011-07-20,2011-07-20 22:47:33,60.2094,10.9202,Nannestad
2011-07-20,2011-07-20 22:48:45,59.6068,10.6446,Vestby
2011-07-20,2011-07-20 22:50:31,60.063,10.4235,Ringerike
2011-07-20,2011-07-20 22:51:55,59.2684,11.0888,Fredrikstad
2011-07-20,2011-07-20 22:53:48,59.4448,10.8782,Våler
2011-07-20,2011-07-20 22:53:57,59.326,11.2352,Sarpsborg
2011-07-20,2011-07-20 22:54:15,60.282,11.2821,Eidsvoll
2011-07-20,2011-07-20 22:54:50,60.3616,10.8869,Gran
2011-07-20,2011-07-20 22:55:23,60.16,11.1107,Ullensaker
2011-07-20,2011-07-20 22:55:23,60.1985,11.0091,Nannestad
2011-07-20,2011-07-20 22:55:23,60.1463,11.2542,Ullensaker
2011-07-20,2011-07-20 22:55:41,60.2144,11.0715,Nannestad
2011-07-20,2011-07-20 22:58:04,60.3063,10.6961,Lunner
2011-07-20,2011-07-20 22:58:54,60.4763,11.4666,Nord-Odal
2011-07-20,2011-07-20 22:59:09,60.3189,11.1948,Eidsvoll
2011-07-20,2011-07-20 23:04:38,60.0343,11.7618,Nes
2011-07-20,2011-07-20 23:04:38,60.2012,11.307,Ullensaker
2011-07-20,2011-07-20 23:09:30,60.2501,11.1769,Ullensaker
2011-07-20,2011-07-20 23:11:00,60.2783,11.0003,Nannestad
2011-07-20,2011-07-20 23:14:18,60.4316,11.8479,Grue
2011-07-20,2011-07-20 23:14:41,60.3597,12.103,Kongsvinger
2011-07-20,2011-07-20 23:14:55,60.375,10.7367,Gran
2011-07-20,2011-07-20 23:17:03,60.3688,11.6837,Nord-Odal
2011-07-20,2011-07-20 23:17:16,60.4519,11.6634,Nord-Odal
2011-07-20,2011-07-20 23:19:41,60.2197,11.3549,Nes
2011-07-20,2011-07-20 23:21:21,60.5245,11.4905,Stange
2011-07-20,2011-07-20 23:25:46,60.462,10.6888,Gran
2011-07-20,2011-07-20 23:25:59,60.3935,12.2007,Grue
2011-07-20,2011-07-20 23:29:30,59.9027,10.6098,Bærum
2011-07-20,2011-07-20 23:32:05,59.5917,10.9731,Hobøl
2011-07-20,2011-07-20 23:32:19,60.6752,11.1554,Stange
2011-07-20,2011-07-20 23:33:52,60.0933,10.3524,Ringerike
2011-07-20,2011-07-20 23:33:52,60.2843,10.0597,Ringerike
2011-07-20,2011-07-20 23:41:38,60.4727,11.9665,Grue
2011-07-20,2011-07-20 23:45:51,60.4692,12.007,Grue
2011-07-20,2011-07-20 23:45:52,60.4559,11.9356,Grue
2011-07-20,2011-07-20 23:46:30,60.4781,11.7669,Åsnes
2011-07-20,2011-07-20 23:50:26,60.6321,11.4783,Stange
2011-07-20,2011-07-20 23:54:38,60.552,11.9606,Åsnes
2011-07-20,2011-07-20 23:59:29,60.8023,12.3681,
